,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439240814521,0.0005,142156.296875,0.0,1.0,0.0,0.0,111.0439240814521,111.0439240814521,100.0
1,101.05970594074057,0.0005,60163.91796875,0.0,1.0,0.0,0.0,101.05970594074057,101.05970594074057,42.322372832807375
2,129.05432678013096,0.0005,35663.05859375,0.0,1.0,0.0,0.0,129.05432678013096,129.05432678013096,25.08721694200365
3,245.13759581721223,0.0005,31184.51171875,0.0,1.0,0.0,0.0,245.13759581721223,245.13759581721223,21.93677832377061
4,187.09595664685725,0.0005,23933.056640625,0.0,1.0,0.0,0.0,187.09595664685725,187.09595664685725,16.835734446339487
5,83.04926036258794,0.0005,17577.642578125,0.0,1.0,0.0,0.0,83.04926036258794,83.04926036258794,12.36501158550948
6,169.08597519582196,0.0005,16539.306640625,0.0,1.0,0.0,0.0,169.08597519582196,169.08597519582196,11.63459305300295
7,55.054269803647465,0.0005,10198.630859375,0.0,1.0,0.0,0.0,55.054269803647465,55.054269803647465,7.174237851976967
8,111.05358220202078,0.0005,8862.8701171875,0.0,1.0,0.0,0.0,111.05358220202078,111.05358220202078,6.234595520577428
9,123.08083356659336,0.0005,6826.83154296875,0.0,1.0,0.0,0.0,123.08083356659336,123.08083356659336,4.802341994721259
10,141.0916617107092,0.0005,4962.8935546875,0.0,1.0,0.0,0.0,141.0916617107092,141.0916617107092,3.491152811226815
11,203.10657669241544,0.0005,4836.6943359375,0.0,1.0,0.0,0.0,203.10657669241544,203.10657669241544,3.4023778350040113
12,156.10791982159878,0.0005,4613.02978515625,0.0,1.0,0.0,0.0,156.10791982159878,156.10791982159878,3.2450407660889975
13,200.0752661744047,0.0005,4586.18701171875,0.0,1.0,0.0,0.0,200.0752661744047,200.0752661744047,3.2261581882309778
14,69.9780587492427,0.0005,4403.150390625,0.0,1.0,0.0,0.0,69.9780587492427,69.9780587492427,3.097400880171176
15,248.05755364891692,0.0005,4392.18310546875,0.0,1.0,0.0,0.0,248.05755364891692,248.05755364891692,3.0896859316269736
16,64.11111919825842,0.0005,4370.1845703125,0.0,1.0,0.0,0.0,64.11111919825842,64.11111919825842,3.074211038400405
17,94.33693224105537,0.0005,4153.57666015625,0.0,1.0,0.0,0.0,94.33693224105537,94.33693224105537,2.921837970926147
18,64.22911834508757,0.0005,4111.2568359375,0.0,1.0,0.0,0.0,64.22911834508757,64.22911834508757,2.8920680450424117
