,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04380139430623,0.0005,65682.3203125,0.0,1.0,0.0,0.0,111.04380139430623,111.04380139430623,100.0
1,101.05965178579044,0.0005,24332.248046875,0.0,1.0,0.0,0.0,101.05965178579044,101.05965178579044,37.04535395690692
2,129.05450181990045,0.0005,12883.0849609375,0.0,1.0,0.0,0.0,129.05450181990045,129.05450181990045,19.614235458861707
3,83.04900317521616,0.0005,10095.1826171875,0.0,1.0,0.0,0.0,83.04900317521616,83.04900317521616,15.369710706255738
4,245.1394434443053,0.0005,9488.3427734375,0.0,1.0,0.0,0.0,245.1394434443053,245.1394434443053,14.44580935675589
5,112.04758689077576,0.0005,8198.34765625,0.0,1.0,0.0,0.0,112.04758689077576,112.04758689077576,12.481817964475553
6,187.0963941366411,0.0005,6104.58056640625,0.0,1.0,0.0,0.0,187.0963941366411,187.0963941366411,9.294100052133036
7,253.36838419681266,0.0005,5517.49462890625,0.0,1.0,0.0,0.0,253.36838419681266,253.36838419681266,8.400273624097618
8,67.4861982832092,0.0005,5377.1806640625,0.0,1.0,0.0,0.0,67.4861982832092,67.4861982832092,8.18664845955384
9,148.72756427424332,0.0005,4812.40087890625,0.0,1.0,0.0,0.0,148.72756427424332,148.72756427424332,7.326782695876233
10,123.08125335645974,0.0005,4670.9453125,0.0,1.0,0.0,0.0,123.08125335645974,123.08125335645974,7.111419466116321
11,182.0679970557352,0.0005,4448.43212890625,0.0,1.0,0.0,0.0,182.0679970557352,182.0679970557352,6.772647658824667
12,54.425600583862916,0.0005,4299.25927734375,0.0,1.0,0.0,0.0,54.425600583862916,54.425600583862916,6.545535018995909
