,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386015440608,0.0005,207563.265625,0.0,1.0,0.0,0.0,111.04386015440608,111.04386015440608,100.0
1,101.05953773997055,0.0005,85065.2890625,0.0,1.0,0.0,0.0,101.05953773997055,101.05953773997055,40.9828245890993
2,129.05453128858795,0.0005,69665.578125,0.0,1.0,0.0,0.0,129.05453128858795,129.05453128858795,33.56353924921536
3,245.13775724913683,0.0005,46709.09765625,0.0,1.0,0.0,0.0,245.13775724913683,245.13775724913683,22.50354729947172
4,187.09602817774044,0.0005,31775.12109375,0.0,1.0,0.0,0.0,187.09602817774044,187.09602817774044,15.308643847971354
5,169.0856458680554,0.0005,23046.708984375,0.0,1.0,0.0,0.0,169.0856458680554,169.0856458680554,11.103462317852035
6,83.04894955924742,0.0005,19394.53125,0.0,1.0,0.0,0.0,83.04894955924742,83.04894955924742,9.343913139736236
7,55.05413606537949,0.0005,15865.52734375,0.0,1.0,0.0,0.0,55.05413606537949,55.05413606537949,7.643706749350292
8,112.04734847158532,0.0005,8928.626953125,0.0,1.0,0.0,0.0,112.04734847158532,112.04734847158532,4.301641201413816
9,147.0651536896109,0.0005,8260.263671875,0.0,1.0,0.0,0.0,147.0651536896109,147.0651536896109,3.979636592728618
10,95.08549801661076,0.0005,7413.10595703125,0.0,1.0,0.0,0.0,95.08549801661076,95.08549801661076,3.5714922554862603
11,123.08063530979325,0.0005,5681.97509765625,0.0,1.0,0.0,0.0,123.08063530979325,123.08063530979325,2.737466613153866
12,59.04911342822663,0.0005,5287.6728515625,0.0,1.0,0.0,0.0,59.04911342822663,59.04911342822663,2.547499354300786
13,85.02839778962539,0.0005,5217.38623046875,0.0,1.0,0.0,0.0,85.02839778962539,85.02839778962539,2.5136366084617725
14,141.09082053441404,0.0005,5022.48681640625,0.0,1.0,0.0,0.0,141.09082053441404,141.09082053441404,2.419737809232712
15,246.1408169294554,0.0005,4456.62841796875,0.0,1.0,0.0,0.0,246.1408169294554,246.1408169294554,2.1471180868875144
16,143.07045716336555,0.0005,3848.426513671875,0.0,1.0,0.0,0.0,143.07045716336555,143.07045716336555,1.8540980756319099
17,111.03575624263209,0.0005,3035.893798828125,0.0,1.0,0.0,0.0,111.03575624263209,111.03575624263209,1.462635399229557
18,130.0580093821224,0.0005,2928.3212890625,0.0,1.0,0.0,0.0,130.0580093821224,130.0580093821224,1.410809027428309
19,227.12701537005182,0.0005,2844.68359375,0.0,1.0,0.0,0.0,227.12701537005182,227.12701537005182,1.370513990124547
20,102.06289954090843,0.0005,2820.550537109375,0.0,1.0,0.0,0.0,102.06289954090843,102.06289954090843,1.3588871463437089
21,138.0536700043629,0.0005,2372.356689453125,0.0,1.0,0.0,0.0,138.0536700043629,138.0536700043629,1.1429559475804403
22,125.09572375121652,0.0005,2193.815185546875,0.0,1.0,0.0,0.0,125.09572375121652,125.09572375121652,1.0569380756951439
23,97.10065979895884,0.0005,2149.232177734375,0.0,1.0,0.0,0.0,97.10065979895884,97.10065979895884,1.0354588377007643
24,90.00969846996188,0.0005,2001.9322509765625,0.0,1.0,0.0,0.0,90.00969846996188,90.00969846996188,0.9644925584247694
25,214.37177501454786,0.0005,1868.8538818359375,0.0,1.0,0.0,0.0,214.37177501454786,214.37177501454786,0.9003779528176988
26,129.04482876648598,0.0005,1343.02294921875,0.0,1.0,0.0,0.0,129.04482876648598,129.04482876648598,0.647042695717247
