,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438218600959,0.0005,346064.375,0.0,1.0,0.0,0.0,111.0438218600959,111.0438218600959,100.0
1,101.05950437137994,0.0005,141739.84375,0.0,1.0,0.0,0.0,101.05950437137994,101.05950437137994,40.95765238765187
2,129.05450044676397,0.0005,78259.921875,0.0,1.0,0.0,0.0,129.05450044676397,129.05450044676397,22.614267034854425
3,245.13746704364598,0.0005,66564.015625,0.0,1.0,0.0,0.0,245.13746704364598,245.13746704364598,19.234576117521488
4,187.09588509753848,0.0005,46429.01953125,0.0,1.0,0.0,0.0,187.09588509753848,187.09588509753848,13.416295604322173
5,83.0490586317143,0.0005,38914.8046875,0.0,1.0,0.0,0.0,83.0490586317143,83.0490586317143,11.244961197609548
6,169.08567434459593,0.0005,31620.884765625,0.0,1.0,0.0,0.0,169.08567434459593,169.08567434459593,9.137283999725485
7,55.05406604003305,0.0005,22337.8828125,0.0,1.0,0.0,0.0,55.05406604003305,55.05406604003305,6.45483454126129
8,143.07002527285664,0.0005,16198.25,0.0,1.0,0.0,0.0,143.07002527285664,143.07002527285664,4.680704276480351
9,141.09098671500757,0.0005,14698.134765625,0.0,1.0,0.0,0.0,141.09098671500757,141.09098671500757,4.2472256110225155
10,95.08560963885353,0.0005,13030.1767578125,0.0,1.0,0.0,0.0,95.08560963885353,95.08560963885353,3.7652464972196285
11,59.04916973509978,0.0005,12362.4091796875,0.0,1.0,0.0,0.0,59.04916973509978,59.04916973509978,3.5722859886076113
12,112.04684696028238,0.0005,11407.822265625,0.0,1.0,0.0,0.0,112.04684696028238,112.04684696028238,3.2964451384587043
13,85.02826771187841,0.0005,9678.6337890625,0.0,1.0,0.0,0.0,85.02826771187841,85.02826771187841,2.796772649326444
14,123.08041101247483,0.0005,9282.23046875,0.0,1.0,0.0,0.0,123.08041101247483,123.08041101247483,2.682226527578864
15,147.06482322657405,0.0005,8033.0009765625,0.0,1.0,0.0,0.0,147.06482322657405,147.06482322657405,2.321244703839423
16,246.14407205243543,0.0005,6228.884765625,0.0,1.0,0.0,0.0,246.14407205243543,246.14407205243543,1.7999208284946986
17,188.10023826561655,0.0005,5356.29345703125,0.0,1.0,0.0,0.0,188.10023826561655,188.10023826561655,1.5477737218779744
18,166.7508185603508,0.0005,5150.8447265625,0.0,1.0,0.0,0.0,166.7508185603508,166.7508185603508,1.4884065216370508
19,50.077764933709915,0.0005,5135.3017578125,0.0,1.0,0.0,0.0,50.077764933709915,50.077764933709915,1.4839151697751323
20,155.183274657237,0.0005,4707.51318359375,0.0,1.0,0.0,0.0,155.183274657237,155.183274657237,1.3602998527640269
21,209.53656756724865,0.0005,4494.8935546875,0.0,1.0,0.0,0.0,209.53656756724865,209.53656756724865,1.298860524053509
22,59.96075750079396,0.0005,4431.2890625,0.0,1.0,0.0,0.0,59.96075750079396,59.96075750079396,1.2804811424175053
23,62.62234564761803,0.0005,4276.52099609375,0.0,1.0,0.0,0.0,62.62234564761803,62.62234564761803,1.2357588081968132
