,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04378654874284,0.0005,88912.7578125,0.0,1.0,0.0,0.0,111.04378654874284,111.04378654874284,100.0
1,101.05952137459659,0.0005,34321.15625,0.0,1.0,0.0,0.0,101.05952137459659,101.05952137459659,38.60093544997981
2,129.0543625229166,0.0005,24371.580078125,0.0,1.0,0.0,0.0,129.0543625229166,129.0543625229166,27.41066712779284
3,245.13798123880676,0.0005,15628.8701171875,0.0,1.0,0.0,0.0,245.13798123880676,245.13798123880676,17.5777588072859
4,187.09540870764678,0.0005,11830.89453125,0.0,1.0,0.0,0.0,187.09540870764678,187.09540870764678,13.306183299588001
5,169.08579852769782,0.0005,9390.1689453125,0.0,1.0,0.0,0.0,169.08579852769782,169.08579852769782,10.561104138862243
6,83.04902242505472,0.0005,7764.3935546875,0.0,1.0,0.0,0.0,83.04902242505472,83.04902242505472,8.732597824781367
7,141.0910970119942,0.0005,5336.0703125,0.0,1.0,0.0,0.0,141.0910970119942,141.0910970119942,6.001467555142932
8,87.76767767381205,0.0005,5305.81787109375,0.0,1.0,0.0,0.0,87.76767767381205,87.76767767381205,5.967442695099734
9,55.05444543225886,0.0005,5234.48779296875,0.0,1.0,0.0,0.0,55.05444543225886,55.05444543225886,5.887217899603659
10,59.39876613583031,0.0005,5131.2939453125,0.0,1.0,0.0,0.0,59.39876613583031,59.39876613583031,5.771155986560913
11,145.71750384980697,0.0005,5115.9072265625,0.0,1.0,0.0,0.0,145.71750384980697,145.71750384980697,5.753850574909587
12,245.39745590424266,0.0005,5043.5146484375,0.0,1.0,0.0,0.0,245.39745590424266,245.39745590424266,5.672430787799101
13,54.09940427691336,0.0005,4906.45556640625,0.0,1.0,0.0,0.0,54.09940427691336,54.09940427691336,5.518280713722801
14,64.29630766463127,0.0005,4854.103515625,0.0,1.0,0.0,0.0,64.29630766463127,64.29630766463127,5.459400467435029
15,95.99775988756431,0.0005,4640.54345703125,0.0,1.0,0.0,0.0,95.99775988756431,95.99775988756431,5.2192098987833315
16,85.02838777162071,0.0005,4588.31787109375,0.0,1.0,0.0,0.0,85.02838777162071,85.02838777162071,5.160471887251136
17,58.78680840599607,0.0005,4328.14306640625,0.0,1.0,0.0,0.0,58.78680840599607,58.78680840599607,4.867853807361904
