,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395488945023,0.0005,791594.1875,0.0,1.0,0.0,0.0,111.04395488945023,111.04395488945023,100.0
1,112.04727979352518,0.0005,419573.625,0.0,1.0,0.0,0.0,112.04727979352518,112.04727979352518,53.00362630568204
2,101.05962497166489,0.0005,330888.53125,0.0,1.0,0.0,0.0,101.05962497166489,101.05962497166489,41.8002729776234
3,113.04885968217178,0.0005,330592.5625,0.0,1.0,0.0,0.0,113.04885968217178,113.04885968217178,41.7628840282509
4,247.14364391829014,0.0005,265763.75,0.0,1.0,0.0,0.0,247.14364391829014,247.14364391829014,33.573231612441575
5,103.0639205405061,0.0005,166315.140625,0.0,1.0,0.0,0.0,103.0639205405061,103.0639205405061,21.01015182416306
6,129.05456282886513,0.0005,161747.421875,0.0,1.0,0.0,0.0,129.05456282886513,129.05456282886513,20.433123995746875
7,102.0629176987508,0.0005,156442.5,0.0,1.0,0.0,0.0,102.0629176987508,102.0629176987508,19.76296724639606
8,131.05923234871733,0.0005,131325.0625,0.0,1.0,0.0,0.0,131.05923234871733,131.05923234871733,16.589947800747336
9,189.10146689602823,0.0005,121465.015625,0.0,1.0,0.0,0.0,189.10146689602823,189.10146689602823,15.344354158108317
10,83.04900424215289,0.0005,110453.09375,0.0,1.0,0.0,0.0,83.04900424215289,83.04900424215289,13.953247193341728
11,130.05782605124915,0.0005,102895.5546875,0.0,1.0,0.0,0.0,130.05782605124915,130.05782605124915,12.998523272696467
12,171.0911828313128,0.0005,89162.25,0.0,1.0,0.0,0.0,171.0911828313128,171.0911828313128,11.263631215078876
13,55.05417935666553,0.0005,83709.390625,0.0,1.0,0.0,0.0,55.05417935666553,55.05417935666553,10.57478591263658
14,248.14546486283496,0.0005,57772.1171875,0.0,1.0,0.0,0.0,248.14546486283496,248.14546486283496,7.298198761407656
