,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0437533325107,0.0005,37710.46484375,0.0,1.0,0.0,0.0,111.0437533325107,111.0437533325107,100.0
1,101.05964488896666,0.0005,16195.62109375,0.0,1.0,0.0,0.0,101.05964488896666,101.05964488896666,42.94728574907558
2,129.05392248065385,0.0005,9100.568359375,0.0,1.0,0.0,0.0,129.05392248065385,129.05392248065385,24.13273980334744
3,245.13727365186546,0.0005,8046.94921875,0.0,1.0,0.0,0.0,245.13727365186546,245.13727365186546,21.338769628249953
4,67.85395436228248,0.0005,5789.037109375,0.0,1.0,0.0,0.0,67.85395436228248,67.85395436228248,15.351274860602665
5,55.05432513132567,0.0005,5520.8525390625,0.0,1.0,0.0,0.0,55.05432513132567,55.05432513132567,14.640107359953443
6,83.04920586705916,0.0005,5247.7763671875,0.0,1.0,0.0,0.0,83.04920586705916,83.04920586705916,13.915968389494004
7,90.82928608407532,0.0005,4847.05029296875,0.0,1.0,0.0,0.0,90.82928608407532,90.82928608407532,12.85332947512601
8,126.4851019764324,0.0005,4673.443359375,0.0,1.0,0.0,0.0,126.4851019764324,126.4851019764324,12.392961419963934
9,104.40902001266036,0.0005,4515.5263671875,0.0,1.0,0.0,0.0,104.40902001266036,104.40902001266036,11.974199697344456
10,224.7755549466067,0.0005,4474.78125,0.0,1.0,0.0,0.0,224.7755549466067,224.7755549466067,11.866152455401606
11,87.21338829548849,0.0005,4225.556640625,0.0,1.0,0.0,0.0,87.21338829548849,87.21338829548849,11.205262672134175
12,71.20222711334765,0.0005,4147.80615234375,0.0,1.0,0.0,0.0,71.20222711334765,71.20222711334765,10.999085186379485
13,169.6710742617479,0.0005,4138.35546875,0.0,1.0,0.0,0.0,169.6710742617479,169.6710742617479,10.97402401666729
14,78.9647491261971,0.0005,4053.84033203125,0.0,1.0,0.0,0.0,78.9647491261971,78.9647491261971,10.749908145730851
15,66.20951834953593,0.0005,3767.5673828125,0.0,1.0,0.0,0.0,66.20951834953593,66.20951834953593,9.990774174816154
