,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
18,98.06011994756322,0.0005,19002.134765625,0.0,1.0,0.0,0.0,98.06011994756322,98.06011994756322,2.1449673941616316
19,246.14319648324803,0.0005,17301.501953125,0.0,1.0,0.0,0.0,246.14319648324803,246.14319648324803,1.9529993875536162
20,227.12717873061462,0.0005,11932.462890625,0.0,1.0,0.0,0.0,227.12717873061462,227.12717873061462,1.3469404436987444
21,245.2657434690402,0.0005,9473.134765625,0.0,1.0,0.0,0.0,245.2657434690402,245.2657434690402,1.0693306538127945
22,188.09934643315637,0.0005,8553.6552734375,0.0,1.0,0.0,0.0,188.09934643315637,188.09934643315637,0.965539497994328
23,187.07484217930227,0.0005,7926.6181640625,0.0,1.0,0.0,0.0,187.07484217930227,187.07484217930227,0.8947593371793546
24,130.0572058032514,0.0005,7209.849609375,0.0,1.0,0.0,0.0,130.0572058032514,130.0572058032514,0.8138502604925448
25,102.06279293387561,0.0005,6499.9208984375,0.0,1.0,0.0,0.0,102.06279293387561,102.06279293387561,0.7337132676797771
26,62.06003802240188,0.0005,5989.4228515625,0.0,1.0,0.0,0.0,62.06003802240188,62.06003802240188,0.6760880756244646
27,119.08544599044308,0.0005,5765.53173828125,0.0,1.0,0.0,0.0,119.08544599044308,119.08544599044308,0.6508151710927282
28,170.0895632641845,0.0005,5650.54443359375,0.0,1.0,0.0,0.0,170.0895632641845,170.0895632641845,0.6378353652793626
29,83.04266798966106,0.0005,5629.27783203125,0.0,1.0,0.0,0.0,83.04266798966106,83.04266798966106,0.6354347841078877
30,85.0642979012478,0.0005,4950.5830078125,0.0,1.0,0.0,0.0,85.0642979012478,85.0642979012478,0.5588234829835007
31,86.05968452261283,0.0005,4412.9482421875,0.0,1.0,0.0,0.0,86.05968452261283,86.05968452261283,0.49813508894476777
32,97.10069422834638,0.0005,4363.09619140625,0.0,1.0,0.0,0.0,97.10069422834638,97.10069422834638,0.49250777260495787
33,138.09074862743984,0.0005,4250.6513671875,0.0,1.0,0.0,0.0,138.09074862743984,138.09074862743984,0.4798149628461422
34,245.17181083927107,0.0005,4235.44775390625,0.0,1.0,0.0,0.0,245.17181083927107,245.17181083927107,0.4780987738408565
35,144.07318363240188,0.0005,4194.03857421875,0.0,1.0,0.0,0.0,144.07318363240188,144.07318363240188,0.473424491643398
36,125.09608286208547,0.0005,4098.98876953125,0.0,1.0,0.0,0.0,125.09608286208547,125.09608286208547,0.46269523756795927
37,182.90937942104188,0.0005,4064.97119140625,0.0,1.0,0.0,0.0,182.90937942104188,182.90937942104188,0.4588553218528856
38,155.33421951758362,0.0005,3714.03076171875,0.0,1.0,0.0,0.0,155.33421951758362,155.33421951758362,0.41924104754858477
39,78.72567410449606,0.0005,3579.953857421875,0.0,1.0,0.0,0.0,78.72567410449606,78.72567410449606,0.404106401279936
40,89.9406621780279,0.0005,3323.5712890625,0.0,1.0,0.0,0.0,89.9406621780279,89.9406621780279,0.37516585031841426
41,151.07630204850813,0.0005,3252.699951171875,0.0,1.0,0.0,0.0,151.07630204850813,151.07630204850813,0.36716586974617865
42,163.08860876401167,0.0005,3183.247802734375,0.0,1.0,0.0,0.0,163.08860876401167,163.08860876401167,0.3593260877590304
43,78.73188322408636,0.0005,3160.568115234375,0.0,1.0,0.0,0.0,78.73188322408636,78.73188322408636,0.35676599696937455
