,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394116636419,0.0005,315122.03125,0.0,1.0,0.0,0.0,111.04394116636419,111.04394116636419,100.0
1,246.24258744461855,0.0005,229787.828125,0.0,1.0,0.0,0.0,246.24258744461855,246.24258744461855,72.92026749557834
2,112.04716464820129,0.0005,162989.140625,0.0,1.0,0.0,0.0,112.04716464820129,112.04716464820129,51.72254696965114
3,101.05961864442875,0.0005,145254.84375,0.0,1.0,0.0,0.0,101.05961864442875,101.05961864442875,46.094791650655175
4,129.0545343061625,0.0005,73507.234375,0.0,1.0,0.0,0.0,129.0545343061625,129.0545343061625,23.32659321959102
5,246.14110595789708,0.0005,64832.43359375,0.0,1.0,0.0,0.0,246.14110595789708,246.14110595789708,20.573754661512577
6,102.06284678093459,0.0005,62051.85546875,0.0,1.0,0.0,0.0,102.06284678093459,102.06284678093459,19.691373282473407
7,130.0576489610608,0.0005,41969.01953125,0.0,1.0,0.0,0.0,130.0576489610608,130.0576489610608,13.318338728895204
8,83.04897908966947,0.0005,40499.21875,0.0,1.0,0.0,0.0,83.04897908966947,83.04897908966947,12.851915998811968
9,188.0994102083269,0.0005,34317.62890625,0.0,1.0,0.0,0.0,188.0994102083269,188.0994102083269,10.890266469190259
10,55.054184293362326,0.0005,31576.3203125,0.0,1.0,0.0,0.0,55.054184293362326,55.054184293362326,10.02034678033956
11,187.09588758582126,0.0005,26427.453125,0.0,1.0,0.0,0.0,187.09588758582126,187.09588758582126,8.386418753449185
12,170.08875204309183,0.0005,25116.724609375,0.0,1.0,0.0,0.0,170.08875204309183,170.08875204309183,7.970475599482542
13,245.13661206542844,0.0005,24966.044921875,0.0,1.0,0.0,0.0,245.13661206542844,245.13661206542844,7.922659302125516
14,169.08569954171008,0.0005,22229.94140625,0.0,1.0,0.0,0.0,169.08569954171008,169.08569954171008,7.054391379133381
15,59.04906059353944,0.0005,19078.984375,0.0,1.0,0.0,0.0,59.04906059353944,59.04906059353944,6.054474928115646
16,247.2444824651584,0.0005,16112.5576171875,0.0,1.0,0.0,0.0,247.2444824651584,247.2444824651584,5.113116830731745
17,84.05233436988743,0.0005,12698.03125,0.0,1.0,0.0,0.0,84.05233436988743,84.05233436988743,4.029559977012873
18,95.08576089574291,0.0005,12111.5595703125,0.0,1.0,0.0,0.0,95.08576089574291,95.08576089574291,3.843450590321904
19,228.23244382760151,0.0005,11168.4169921875,0.0,1.0,0.0,0.0,228.23244382760151,228.23244382760151,3.544156194946303
20,106.08607113764018,0.0005,9838.9794921875,0.0,1.0,0.0,0.0,106.08607113764018,106.08607113764018,3.122275980882406
21,143.06977298992757,0.0005,9536.625,0.0,1.0,0.0,0.0,143.06977298992757,143.06977298992757,3.0263275982865765
22,144.07339972975703,0.0005,8948.9638671875,0.0,1.0,0.0,0.0,144.07339972975703,144.07339972975703,2.839840753656446
23,123.0805170487756,0.0005,8864.837890625,0.0,1.0,0.0,0.0,123.0805170487756,123.0805170487756,2.8131444366046683
24,88.07535924330148,0.0005,8761.0546875,0.0,1.0,0.0,0.0,88.07535924330148,88.07535924330148,2.7802101467635802
25,85.0283946506604,0.0005,8261.078125,0.0,1.0,0.0,0.0,85.0283946506604,85.0283946506604,2.6215488940048526
26,207.01574391426385,0.0005,8214.748046875,0.0,1.0,0.0,0.0,207.01574391426385,207.01574391426385,2.606846628364706
27,96.08878894148327,0.0005,8003.36376953125,0.0,1.0,0.0,0.0,96.08878894148327,96.08878894148327,2.539766495469761
28,141.0908457598962,0.0005,7061.63818359375,0.0,1.0,0.0,0.0,141.0908457598962,141.0908457598962,2.240921764683424
29,265.0573516969779,0.0005,6821.5751953125,0.0,1.0,0.0,0.0,265.0573516969779,265.0573516969779,2.164740804777514
30,124.08398017278945,0.0005,6774.296875,0.0,1.0,0.0,0.0,124.08398017278945,124.08398017278945,2.1497376264453107
31,142.09338440791817,0.0005,6707.15771484375,0.0,1.0,0.0,0.0,142.09338440791817,142.09338440791817,2.1284318612184467
32,113.04792409529604,0.0005,6508.68701171875,0.0,1.0,0.0,0.0,113.04792409529604,113.04792409529604,2.0654496881416478
33,112.03727992559891,0.0005,6026.203125,0.0,1.0,0.0,0.0,112.03727992559891,112.03727992559891,1.9123395152969014
34,65.34796781608378,0.0005,5281.224609375,0.0,1.0,0.0,0.0,65.34796781608378,65.34796781608378,1.6759299844653435
35,142.76257418197184,0.0005,5042.41552734375,0.0,1.0,0.0,0.0,142.76257418197184,142.76257418197184,1.6001469358844616
36,158.46228999577687,0.0005,4956.92529296875,0.0,1.0,0.0,0.0,158.46228999577687,158.46228999577687,1.5730176888318563
37,247.1412812212613,0.0005,4854.58203125,0.0,1.0,0.0,0.0,247.1412812212613,247.1412812212613,1.5405403462249991
38,60.976435331529046,0.0005,4370.556640625,0.0,1.0,0.0,0.0,60.976435331529046,60.976435331529046,1.3869409965682937
39,78.17365256004872,0.0005,4218.33349609375,0.0,1.0,0.0,0.0,78.17365256004872,78.17365256004872,1.338634902599737
40,68.7886303055555,0.0005,4131.9833984375,0.0,1.0,0.0,0.0,68.7886303055555,68.7886303055555,1.3112327887856936
