,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391026015608,0.0005,45415.296875,0.0,1.0,0.0,0.0,111.04391026015608,111.04391026015608,100.0
1,101.05974420010023,0.0005,16201.4072265625,0.0,1.0,0.0,0.0,101.05974420010023,101.05974420010023,35.67389919558354
2,129.05435110172579,0.0005,11566.0390625,0.0,1.0,0.0,0.0,129.05435110172579,129.05435110172579,25.467276134589838
3,245.13795767356925,0.0005,6418.09375,0.0,1.0,0.0,0.0,245.13795767356925,245.13795767356925,14.132008797971773
4,203.88445211674755,0.0005,5935.802734375,0.0,1.0,0.0,0.0,203.88445211674755,203.88445211674755,13.070051596739674
5,55.054215193287106,0.0005,5698.87841796875,0.0,1.0,0.0,0.0,55.054215193287106,55.054215193287106,12.548367642854366
6,187.09632769246684,0.0005,5512.5390625,0.0,1.0,0.0,0.0,187.09632769246684,187.09632769246684,12.13806677884895
7,83.0489080260518,0.0005,5032.4873046875,0.0,1.0,0.0,0.0,83.0489080260518,83.0489080260518,11.081040202244633
8,169.0856135896222,0.0005,4923.88134765625,0.0,1.0,0.0,0.0,169.0856135896222,169.0856135896222,10.84190060720868
9,61.27894105160078,0.0005,4746.59765625,0.0,1.0,0.0,0.0,61.27894105160078,61.27894105160078,10.451539421429798
10,110.97671583445234,0.0005,4717.4111328125,0.0,1.0,0.0,0.0,110.97671583445234,110.97671583445234,10.38727357832008
11,63.06386464427091,0.0005,4400.37890625,0.0,1.0,0.0,0.0,63.06386464427091,63.06386464427091,9.689199915089182
12,56.37917393908029,0.0005,4356.00048828125,0.0,1.0,0.0,0.0,56.37917393908029,56.37917393908029,9.591483020072738
13,156.31436864705353,0.0005,4239.3291015625,0.0,1.0,0.0,0.0,156.31436864705353,156.31436864705353,9.334584145141074
14,153.51339087490038,0.0005,4199.783203125,0.0,1.0,0.0,0.0,153.51339087490038,153.51339087490038,9.247507981031996
