,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,247.1777479826011,0.0005,163607.9375,0.0,1.0,0.0,0.0,247.1777479826011,247.1777479826011,100.0
1,111.04409428079876,0.0005,34961.3203125,0.0,1.0,0.0,0.0,111.04409428079876,111.04409428079876,21.368963417499227
2,112.04717258871936,0.0005,29549.00390625,0.0,1.0,0.0,0.0,112.04717258871936,112.04717258871936,18.060862057044147
3,101.05964947832325,0.0005,15715.181640625,0.0,1.0,0.0,0.0,101.05964947832325,101.05964947832325,9.605390716831815
4,163.11151714361597,0.0005,15707.494140625,0.0,1.0,0.0,0.0,163.11151714361597,163.11151714361597,9.600691983923456
5,248.1804124462572,0.0005,13524.47265625,0.0,1.0,0.0,0.0,248.1804124462572,248.1804124462572,8.26639151065027
6,102.06271781625014,0.0005,13148.0029296875,0.0,1.0,0.0,0.0,102.06271781625014,102.06271781625014,8.036286705030738
7,247.1412935606022,0.0005,11169.9130859375,0.0,1.0,0.0,0.0,247.1412935606022,247.1412935606022,6.827243993548601
8,246.14145937064333,0.0005,8592.8251953125,0.0,1.0,0.0,0.0,246.14145937064333,246.14145937064333,5.252083319803784
9,130.05782257589243,0.0005,8488.2392578125,0.0,1.0,0.0,0.0,130.05782257589243,130.05782257589243,5.188158586628782
10,129.05445926428388,0.0005,8451.029296875,0.0,1.0,0.0,0.0,129.05445926428388,129.05445926428388,5.165415215184776
11,113.04855183575658,0.0005,7922.8505859375,0.0,1.0,0.0,0.0,113.04855183575658,113.04855183575658,4.842583255434963
12,155.0165296373263,0.0005,7718.2421875,0.0,1.0,0.0,0.0,155.0165296373263,155.0165296373263,4.717523064857413
13,55.05413987382889,0.0005,5854.04541015625,0.0,1.0,0.0,0.0,55.05413987382889,55.05413987382889,3.5780937646477264
14,142.09431772850314,0.0005,5474.2197265625,0.0,1.0,0.0,0.0,142.09431772850314,142.09431772850314,3.3459377400699153
15,170.08909090813387,0.0005,5186.4462890625,0.0,1.0,0.0,0.0,170.08909090813387,170.08909090813387,3.170045639785967
16,188.0992286771818,0.0005,4742.2744140625,0.0,1.0,0.0,0.0,188.0992286771818,188.0992286771818,2.898560110546287
17,54.316883377580034,0.0005,4642.072265625,0.0,1.0,0.0,0.0,54.316883377580034,54.316883377580034,2.837314825037141
18,62.897098242098,0.0005,4634.45654296875,0.0,1.0,0.0,0.0,62.897098242098,62.897098242098,2.8326599636822327
19,115.88067241355685,0.0005,4524.99951171875,0.0,1.0,0.0,0.0,115.88067241355685,115.88067241355685,2.765757933791415
20,72.38546581182612,0.0005,4089.66650390625,0.0,1.0,0.0,0.0,72.38546581182612,72.38546581182612,2.4996748729909575
