,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438907524995,0.0005,790440.0,0.0,1.0,0.0,0.0,111.0438907524995,111.0438907524995,100.0
1,101.0595608991888,0.0005,354876.21875,0.0,1.0,0.0,0.0,101.0595608991888,101.0595608991888,44.89603496154041
2,129.05448875550934,0.0005,212910.0625,0.0,1.0,0.0,0.0,129.05448875550934,129.05448875550934,26.935638694904103
3,245.13796875701513,0.0005,171418.390625,0.0,1.0,0.0,0.0,245.13796875701513,245.13796875701513,21.686451928672636
4,187.09604197276644,0.0005,132752.109375,0.0,1.0,0.0,0.0,187.09604197276644,187.09604197276644,16.794710461894642
5,169.08582056367487,0.0005,101455.1015625,0.0,1.0,0.0,0.0,169.08582056367487,169.08582056367487,12.835269161795962
6,83.04899504312047,0.0005,86516.5546875,0.0,1.0,0.0,0.0,83.04899504312047,83.04899504312047,10.9453664651966
7,55.05411437439494,0.0005,48088.78515625,0.0,1.0,0.0,0.0,55.05411437439494,55.05411437439494,6.083799549143515
8,143.06989361487217,0.0005,40652.046875,0.0,1.0,0.0,0.0,143.06989361487217,143.06989361487217,5.142964282551491
9,141.0910245739953,0.0005,35652.19921875,0.0,1.0,0.0,0.0,141.0910245739953,141.0910245739953,4.510424474817823
10,112.04708033189235,0.0005,35651.21484375,0.0,1.0,0.0,0.0,112.04708033189235,112.04708033189235,4.510299939748748
11,95.08535086927478,0.0005,30982.458984375,0.0,1.0,0.0,0.0,95.08535086927478,95.08535086927478,3.9196471565678612
12,85.02834625286317,0.0005,29693.470703125,0.0,1.0,0.0,0.0,85.02834625286317,85.02834625286317,3.7565749080417237
13,123.08051330723686,0.0005,28936.70703125,0.0,1.0,0.0,0.0,123.08051330723686,123.08051330723686,3.6608353614758866
14,59.049037298155696,0.0005,23817.44921875,0.0,1.0,0.0,0.0,59.049037298155696,59.049037298155696,3.0131887580018724
15,147.06508899045792,0.0005,20760.201171875,0.0,1.0,0.0,0.0,147.06508899045792,147.06508899045792,2.626410755006705
16,246.14187580754998,0.0005,13172.201171875,0.0,1.0,0.0,0.0,246.14187580754998,246.14187580754998,1.6664390936535347
17,244.2636281313097,0.0005,10542.693359375,0.0,1.0,0.0,0.0,244.2636281313097,244.2636281313097,1.3337752845725166
18,227.1286799574923,0.0005,10491.6455078125,0.0,1.0,0.0,0.0,227.1286799574923,227.1286799574923,1.3273171281580514
19,244.17007761323174,0.0005,10098.76953125,0.0,1.0,0.0,0.0,244.17007761323174,244.17007761323174,1.2776136748203533
20,130.05817073872674,0.0005,8583.12109375,0.0,1.0,0.0,0.0,130.05817073872674,130.05817073872674,1.0858662382660291
21,246.18615086651675,0.0005,8432.7333984375,0.0,1.0,0.0,0.0,246.18615086651675,246.18615086651675,1.066840417797366
22,102.0630515771135,0.0005,7827.85302734375,0.0,1.0,0.0,0.0,102.0630515771135,102.0630515771135,0.990315903464368
23,170.08904483177054,0.0005,7491.3798828125,0.0,1.0,0.0,0.0,170.08904483177054,170.08904483177054,0.9477480748459719
24,98.0597166511433,0.0005,6025.95361328125,0.0,1.0,0.0,0.0,98.0597166511433,98.0597166511433,0.7623543359750582
25,103.03886981789847,0.0005,5934.064453125,0.0,1.0,0.0,0.0,103.03886981789847,103.03886981789847,0.7507292714342645
26,67.0543574331161,0.0005,5170.974609375,0.0,1.0,0.0,0.0,67.0543574331161,67.0543574331161,0.6541893893749051
27,97.10065221142341,0.0005,5133.05078125,0.0,1.0,0.0,0.0,97.10065221142341,97.10065221142341,0.6493915770014169
28,98.156023062251,0.0005,4892.3388671875,0.0,1.0,0.0,0.0,98.156023062251,98.156023062251,0.6189386755715172
29,168.0636267739243,0.0005,4889.42822265625,0.0,1.0,0.0,0.0,168.0636267739243,168.0636267739243,0.6185704446455456
30,50.040364950776365,0.0005,4809.3505859375,0.0,1.0,0.0,0.0,50.040364950776365,50.040364950776365,0.6084396773869617
31,125.09646906737021,0.0005,4703.6181640625,0.0,1.0,0.0,0.0,125.09646906737021,125.09646906737021,0.5950632766639466
32,64.82278554486379,0.0005,4660.24853515625,0.0,1.0,0.0,0.0,64.82278554486379,64.82278554486379,0.5895765061429393
33,77.83609828672371,0.0005,4659.9775390625,0.0,1.0,0.0,0.0,77.83609828672371,77.83609828672371,0.589542221934935
34,198.38026021120828,0.0005,4655.99853515625,0.0,1.0,0.0,0.0,198.38026021120828,198.38026021120828,0.5890388309240739
35,81.06947796357008,0.0005,4461.18359375,0.0,1.0,0.0,0.0,81.06947796357008,81.06947796357008,0.5643924388631648
36,128.35916662775958,0.0005,4449.13818359375,0.0,1.0,0.0,0.0,128.35916662775958,128.35916662775958,0.56286855214738
37,79.68238786938593,0.0005,4400.8603515625,0.0,1.0,0.0,0.0,79.68238786938593,79.68238786938593,0.5567608359347326
38,101.05265918567284,0.0005,3834.832275390625,0.0,1.0,0.0,0.0,101.05265918567284,101.05265918567284,0.48515159599598007
