,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0437987102604,0.0005,90656.40625,0.0,1.0,0.0,0.0,111.0437987102604,111.0437987102604,100.0
1,101.05939005897335,0.0005,36894.26953125,0.0,1.0,0.0,0.0,101.05939005897335,101.05939005897335,40.69681455219829
2,129.05440457659225,0.0005,20802.849609375,0.0,1.0,0.0,0.0,129.05440457659225,129.05440457659225,22.946916241095757
3,245.1381053255517,0.0005,18596.158203125,0.0,1.0,0.0,0.0,245.1381053255517,245.1381053255517,20.51278996416759
4,187.09610078254002,0.0005,10744.1513671875,0.0,1.0,0.0,0.0,187.09610078254002,187.09610078254002,11.85150814114419
5,112.04783186954515,0.0005,9477.486328125,0.0,1.0,0.0,0.0,112.04783186954515,112.04783186954515,10.454292995013798
6,83.04900649864719,0.0005,7910.62841796875,0.0,1.0,0.0,0.0,83.04900649864719,83.04900649864719,8.725945297405554
7,169.08545804522078,0.0005,5358.45361328125,0.0,1.0,0.0,0.0,169.08545804522078,169.08545804522078,5.910728027873099
8,50.71132416979677,0.0005,5139.27734375,0.0,1.0,0.0,0.0,50.71132416979677,50.71132416979677,5.668962135535788
9,246.14203438956633,0.0005,5095.3251953125,0.0,1.0,0.0,0.0,246.14203438956633,246.14203438956633,5.620480014684566
10,61.86827456375971,0.0005,4957.345703125,0.0,1.0,0.0,0.0,61.86827456375971,61.86827456375971,5.468279527267274
11,132.86453078553626,0.0005,4909.50634765625,0.0,1.0,0.0,0.0,132.86453078553626,132.86453078553626,5.415509560479903
12,164.56659925467073,0.0005,4377.251953125,0.0,1.0,0.0,0.0,164.56659925467073,164.56659925467073,4.828397831096465
