,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389951389696,0.0005,2463889.5,0.0,1.0,0.0,0.0,111.04389951389696,111.04389951389696,100.0
1,101.05961290275854,0.0005,919246.5625,0.0,1.0,0.0,0.0,101.05961290275854,101.05961290275854,37.308757657354356
2,245.13785597821425,0.0005,546028.625,0.0,1.0,0.0,0.0,245.13785597821425,245.13785597821425,22.16124647635375
3,129.054599785018,0.0005,543390.0,0.0,1.0,0.0,0.0,129.054599785018,129.054599785018,22.05415462016458
4,187.09625401692307,0.0005,372489.6875,0.0,1.0,0.0,0.0,187.09625401692307,187.09625401692307,15.117954254847874
5,169.08591147776318,0.0005,292052.96875,0.0,1.0,0.0,0.0,169.08591147776318,169.08591147776318,11.853330628260723
6,83.04900223989671,0.0005,252224.03125,0.0,1.0,0.0,0.0,83.04900223989671,83.04900223989671,10.236823982974885
7,55.05411803869602,0.0005,135425.59375,0.0,1.0,0.0,0.0,55.05411803869602,55.05411803869602,5.496415068532904
8,59.049073434720796,0.0005,124041.125,0.0,1.0,0.0,0.0,59.049073434720796,59.049073434720796,5.034362336460299
9,112.04739141952554,0.0005,104412.0390625,0.0,1.0,0.0,0.0,112.04739141952554,112.04739141952554,4.237691627911885
10,95.08534504210685,0.0005,95360.3515625,0.0,1.0,0.0,0.0,95.08534504210685,95.08534504210685,3.8703177055018094
11,141.0913616029289,0.0005,90548.8046875,0.0,1.0,0.0,0.0,141.0913616029289,141.0913616029289,3.675035129923643
12,246.2416400582719,0.0005,76107.65625,0.0,1.0,0.0,0.0,246.2416400582719,246.2416400582719,3.088923275577091
13,246.14102591305874,0.0005,69419.421875,0.0,1.0,0.0,0.0,246.14102591305874,246.14102591305874,2.817473018777831
14,85.02843682155837,0.0005,68197.2578125,0.0,1.0,0.0,0.0,85.02843682155837,85.02843682155837,2.76786998006607
15,143.07041918616693,0.0005,62124.61328125,0.0,1.0,0.0,0.0,143.07041918616693,143.07041918616693,2.5214041977633332
16,185.01135192190344,0.0005,52535.77734375,0.0,1.0,0.0,0.0,185.01135192190344,185.01135192190344,2.13222944225989
17,123.08043648488302,0.0005,52525.1953125,0.0,1.0,0.0,0.0,123.08043648488302,123.08043648488302,2.131799957445332
18,203.02305407051034,0.0005,39643.375,0.0,1.0,0.0,0.0,203.02305407051034,203.02305407051034,1.6089753619226834
19,243.05363558704198,0.0005,38747.74609375,0.0,1.0,0.0,0.0,243.05363558704198,243.05363558704198,1.57262515602871
20,227.12810568939074,0.0005,34065.2421875,0.0,1.0,0.0,0.0,227.12810568939074,227.12810568939074,1.382579948796405
21,102.06316059901381,0.0005,32161.0625,0.0,1.0,0.0,0.0,102.06316059901381,102.06316059901381,1.3052964631733688
22,261.06462378564333,0.0005,28944.2109375,0.0,1.0,0.0,0.0,261.06462378564333,261.06462378564333,1.1747365674272325
23,188.09987481472984,0.0005,28111.923828125,0.0,1.0,0.0,0.0,188.09987481472984,188.09987481472984,1.1409571666312552
24,244.05734470760018,0.0005,26628.953125,0.0,1.0,0.0,0.0,244.05734470760018,244.05734470760018,1.0807689681294554
25,186.55584793236665,0.0005,26241.806640625,0.0,1.0,0.0,0.0,186.55584793236665,186.55584793236665,1.065056149661947
26,130.05790742409846,0.0005,26160.076171875,0.0,1.0,0.0,0.0,130.05790742409846,130.05790742409846,1.0617390175929156
27,147.0648522686771,0.0005,25277.19140625,0.0,1.0,0.0,0.0,147.0648522686771,147.0648522686771,1.0259060483942157
28,186.05443463742625,0.0005,18699.607421875,0.0,1.0,0.0,0.0,186.05443463742625,186.05443463742625,0.7589466744297989
29,160.05644571614934,0.0005,18576.380859375,0.0,1.0,0.0,0.0,160.05644571614934,160.05644571614934,0.7539453721189607
30,170.08917757427014,0.0005,18160.29296875,0.0,1.0,0.0,0.0,170.08917757427014,170.08917757427014,0.737057930915733
31,262.06842037670737,0.0005,17416.978515625,0.0,1.0,0.0,0.0,262.06842037670737,262.06842037670737,0.7068895953176877
32,85.06471624985933,0.0005,16352.984375,0.0,1.0,0.0,0.0,85.06471624985933,85.06471624985933,0.6637060783367111
33,160.55820010962083,0.0005,16201.5791015625,0.0,1.0,0.0,0.0,160.55820010962083,160.55820010962083,0.6575611082218784
34,125.09583008002346,0.0005,16036.1806640625,0.0,1.0,0.0,0.0,125.09583008002346,125.09583008002346,0.6508482082521355
35,186.01505833694426,0.0005,15610.8134765625,0.0,1.0,0.0,0.0,186.01505833694426,186.01505833694426,0.6335841553187551
36,204.02658285096345,0.0005,15066.4150390625,0.0,1.0,0.0,0.0,204.02658285096345,204.02658285096345,0.611489072016521
37,151.05182420757438,0.0005,14644.26171875,0.0,1.0,0.0,0.0,151.05182420757438,151.05182420757438,0.5943554578543396
38,57.03321984725298,0.0005,12850.6171875,0.0,1.0,0.0,0.0,57.03321984725298,57.03321984725298,0.5215581781366413
39,111.01756309090291,0.0005,12720.6904296875,0.0,1.0,0.0,0.0,111.01756309090291,111.01756309090291,0.5162849401195752
40,215.57576177531456,0.0005,12057.0458984375,0.0,1.0,0.0,0.0,215.57576177531456,215.57576177531456,0.4893501067494099
41,97.1012048774093,0.0005,10736.1455078125,0.0,1.0,0.0,0.0,97.1012048774093,97.1012048774093,0.4357397321516448
42,59.42838091825638,0.0005,10136.349609375,0.0,1.0,0.0,0.0,59.42838091825638,59.42838091825638,0.4113962744422994
43,172.8844951226593,0.0005,9326.3662109375,0.0,1.0,0.0,0.0,172.8844951226593,172.8844951226593,0.3785220973155452
