,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397432981149,0.0005,167756.578125,0.0,1.0,0.0,0.0,111.04397432981149,111.04397432981149,100.0
1,101.05962388133128,0.0005,85114.15625,0.0,1.0,0.0,0.0,101.05962388133128,101.05962388133128,50.73670266842182
2,129.05449771025994,0.0005,75459.125,0.0,1.0,0.0,0.0,129.05449771025994,129.05449771025994,44.981321056616544
3,245.137868443382,0.0005,42945.35546875,0.0,1.0,0.0,0.0,245.137868443382,245.137868443382,25.599804161926958
4,187.09616445736503,0.0005,34300.375,0.0,1.0,0.0,0.0,187.09616445736503,187.09616445736503,20.446515649861347
5,83.04902541351497,0.0005,22851.126953125,0.0,1.0,0.0,0.0,83.04902541351497,83.04902541351497,13.621598156406126
6,169.08561004020194,0.0005,22203.552734375,0.0,1.0,0.0,0.0,169.08561004020194,169.08561004020194,13.2355779919584
7,147.06507117884547,0.0005,15632.0439453125,0.0,1.0,0.0,0.0,147.06507117884547,147.06507117884547,9.318289702872121
8,55.05419704264396,0.0005,13151.265625,0.0,1.0,0.0,0.0,55.05419704264396,55.05419704264396,7.839493253850609
9,141.09103664043977,0.0005,8312.58203125,0.0,1.0,0.0,0.0,141.09103664043977,141.09103664043977,4.9551452015527335
10,95.08521442912816,0.0005,6860.92431640625,0.0,1.0,0.0,0.0,95.08521442912816,95.08521442912816,4.089809409020008
11,112.04708390964089,0.0005,6275.44677734375,0.0,1.0,0.0,0.0,112.04708390964089,112.04708390964089,3.740805187780919
12,59.0490628559384,0.0005,6111.203125,0.0,1.0,0.0,0.0,59.0490628559384,59.0490628559384,3.642899249200455
13,123.08041483583773,0.0005,5954.75439453125,0.0,1.0,0.0,0.0,123.08041483583773,123.08041483583773,3.5496398776650064
14,85.02839651103835,0.0005,5647.1669921875,0.0,1.0,0.0,0.0,85.02839651103835,85.02839651103835,3.366286470137488
15,246.14082966778906,0.0005,5419.49658203125,0.0,1.0,0.0,0.0,246.14082966778906,246.14082966778906,3.230571726369523
16,143.0698970528432,0.0005,3749.616943359375,0.0,1.0,0.0,0.0,143.0698970528432,143.0698970528432,2.2351534498786885
17,130.0577365451985,0.0005,3658.094482421875,0.0,1.0,0.0,0.0,130.0577365451985,130.0577365451985,2.180596745181658
18,102.06284747542963,0.0005,3371.697509765625,0.0,1.0,0.0,0.0,102.06284747542963,102.06284747542963,2.0098749911632563
19,227.12705073974348,0.0005,2643.664794921875,0.0,1.0,0.0,0.0,227.12705073974348,227.12705073974348,1.5758933714968888
20,188.10044367574582,0.0005,2197.75830078125,0.0,1.0,0.0,0.0,188.10044367574582,188.10044367574582,1.310087702876033
21,129.0673156717611,0.0005,2150.507080078125,0.0,1.0,0.0,0.0,129.0673156717611,129.0673156717611,1.2819211646506783
22,170.08902337886292,0.0005,2121.5732421875,0.0,1.0,0.0,0.0,170.08902337886292,170.08902337886292,1.264673651489635
23,187.07478430542994,0.0005,2095.610107421875,0.0,1.0,0.0,0.0,187.07478430542994,187.07478430542994,1.2491969798408613
24,138.05407570140378,0.0005,1842.865234375,0.0,1.0,0.0,0.0,138.05407570140378,138.05407570140378,1.0985353033380492
25,129.04164717575281,0.0005,1702.6329345703125,0.0,1.0,0.0,0.0,129.04164717575281,129.04164717575281,1.0149425754867474
26,85.06467010149376,0.0005,1210.2174072265625,0.0,1.0,0.0,0.0,85.06467010149376,85.06467010149376,0.7214127879532667
27,125.09676891332668,0.0005,1137.604248046875,0.0,1.0,0.0,0.0,125.09676891332668,125.09676891332668,0.6781279522757164
28,77.0416628108832,0.0005,1124.8101806640625,0.0,1.0,0.0,0.0,77.0416628108832,77.0416628108832,0.6705013855408612
29,82.45636153404507,0.0005,1112.5540771484375,0.0,1.0,0.0,0.0,82.45636153404507,82.45636153404507,0.6631955000414012
30,129.84587100956426,0.0005,890.6688842773438,0.0,1.0,0.0,0.0,129.84587100956426,129.84587100956426,0.5309293347731986
31,109.71003925400564,0.0005,864.5087890625,0.0,1.0,0.0,0.0,109.71003925400564,109.71003925400564,0.5153352546439824
32,58.76461963516243,0.0005,852.2052001953125,0.0,1.0,0.0,0.0,58.76461963516243,58.76461963516243,0.5080010630404675
