,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439498456079,0.0005,197042.96875,0.0,1.0,0.0,0.0,111.0439498456079,111.0439498456079,100.0
1,101.0594429096326,0.0005,72875.328125,0.0,1.0,0.0,0.0,101.0594429096326,101.0594429096326,36.984485458834726
2,129.0545495807572,0.0005,48636.75390625,0.0,1.0,0.0,0.0,129.0545495807572,129.0545495807572,24.68332375156117
3,245.13811747766331,0.0005,38459.39453125,0.0,1.0,0.0,0.0,245.13811747766331,245.13811747766331,19.51827805642012
4,187.0961238130448,0.0005,26770.908203125,0.0,1.0,0.0,0.0,187.0961238130448,187.0961238130448,13.586330115179509
5,83.04905865256228,0.0005,20441.705078125,0.0,1.0,0.0,0.0,83.04905865256228,83.04905865256228,10.37423725789505
6,169.0861514437736,0.0005,17181.150390625,0.0,1.0,0.0,0.0,169.0861514437736,169.0861514437736,8.719494280673235
7,55.05430992305067,0.0005,10303.416015625,0.0,1.0,0.0,0.0,55.05430992305067,55.05430992305067,5.229019883829273
8,112.04738613024716,0.0005,7733.921875,0.0,1.0,0.0,0.0,112.04738613024716,112.04738613024716,3.924992565866423
9,59.04910118746923,0.0005,6674.55517578125,0.0,1.0,0.0,0.0,59.04910118746923,59.04910118746923,3.3873602382887613
10,141.09105612085963,0.0005,5739.1787109375,0.0,1.0,0.0,0.0,141.09105612085963,141.09105612085963,2.9126533909561285
11,78.89754065836847,0.0005,5581.1826171875,0.0,1.0,0.0,0.0,78.89754065836847,78.89754065836847,2.8324698174176794
12,101.06670705167818,0.0005,5469.37353515625,0.0,1.0,0.0,0.0,101.06670705167818,101.06670705167818,2.775726314850425
13,188.10029944991675,0.0005,5468.0185546875,0.0,1.0,0.0,0.0,188.10029944991675,188.10029944991675,2.7750386574945978
14,123.08112632507107,0.0005,5364.91455078125,0.0,1.0,0.0,0.0,123.08112632507107,123.08112632507107,2.7227130127074126
15,130.05735201058496,0.0005,5205.65283203125,0.0,1.0,0.0,0.0,130.05735201058496,130.05735201058496,2.6418871300279525
16,102.06370850740677,0.0005,5024.72412109375,0.0,1.0,0.0,0.0,102.06370850740677,102.06370850740677,2.5500651725710206
17,56.866741476955326,0.0005,4638.49853515625,0.0,1.0,0.0,0.0,56.866741476955326,56.866741476955326,2.354054328648177
18,120.10034042642167,0.0005,4606.52001953125,0.0,1.0,0.0,0.0,120.10034042642167,120.10034042642167,2.337825119441746
19,107.18222632147717,0.0005,4581.8046875,0.0,1.0,0.0,0.0,107.18222632147717,107.18222632147717,2.325282001467002
20,98.55143805964849,0.0005,4297.5009765625,0.0,1.0,0.0,0.0,98.55143805964849,98.55143805964849,2.1809968677517197
