,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389153687612,0.0005,26405276.0,0.0,1.0,0.0,0.0,111.04389153687612,111.04389153687612,100.0
1,101.05955649926082,0.0005,9710906.0,0.0,1.0,0.0,0.0,101.05955649926082,101.05955649926082,36.776385143635686
2,129.05467866114333,0.0005,6455350.5,0.0,1.0,0.0,0.0,129.05467866114333,129.05467866114333,24.447199491495564
3,245.13824987755083,0.0005,5516944.0,0.0,1.0,0.0,0.0,245.13824987755083,245.13824987755083,20.893339649242826
4,187.0963598262221,0.0005,3890644.5,0.0,1.0,0.0,0.0,187.0963598262221,187.0963598262221,14.734345136176575
5,169.08602699763009,0.0005,3460186.5,0.0,1.0,0.0,0.0,169.08602699763009,169.08602699763009,13.104148201291288
6,83.0489817475137,0.0005,2471546.25,0.0,1.0,0.0,0.0,83.0489817475137,83.0489817475137,9.360047022420822
7,55.054223598553996,0.0005,1767053.75,0.0,1.0,0.0,0.0,55.054223598553996,55.054223598553996,6.6920480210091355
8,95.08567053424974,0.0005,1127581.125,0.0,1.0,0.0,0.0,95.08567053424974,95.08567053424974,4.2702872145703
9,112.0475261509824,0.0005,939424.1875,0.0,1.0,0.0,0.0,112.0475261509824,112.0475261509824,3.557713948909301
10,141.09107445919534,0.0005,861083.125,0.0,1.0,0.0,0.0,141.09107445919534,141.09107445919534,3.2610267925243424
11,59.04913384522457,0.0005,821557.5,0.0,1.0,0.0,0.0,59.04913384522457,59.04913384522457,3.1113384310014407
12,123.08040343112543,0.0005,762998.3125,0.0,1.0,0.0,0.0,123.08040343112543,123.08040343112543,2.889567647389862
13,85.02843423798203,0.0005,626205.0,0.0,1.0,0.0,0.0,85.02843423798203,85.02843423798203,2.371514692745495
14,143.07076250956845,0.0005,492397.5625,0.0,1.0,0.0,0.0,143.07076250956845,143.07076250956845,1.8647696108156566
15,111.02982608663538,0.0005,418460.9375,0.0,1.0,0.0,0.0,111.02982608663538,111.02982608663538,1.5847625963084044
16,111.03583041771523,0.0005,322089.8125,0.0,1.0,0.0,0.0,111.03583041771523,111.03583041771523,1.2197933946988473
17,51.80988900182588,0.0005,263416.65625,0.0,1.0,0.0,0.0,51.80988900182588,51.80988900182588,0.9975909975339777
