,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390534524725,0.0005,86590.5859375,0.0,1.0,0.0,0.0,111.04390534524725,111.04390534524725,100.0
1,101.05955758947391,0.0005,46475.73828125,0.0,1.0,0.0,0.0,101.05955758947391,101.05955758947391,53.672968923891574
2,129.05456282435478,0.0005,42963.25390625,0.0,1.0,0.0,0.0,129.05456282435478,129.05456282435478,49.61654138391018
3,245.13798125350382,0.0005,22333.904296875,0.0,1.0,0.0,0.0,245.13798125350382,245.13798125350382,25.792531665041896
4,187.0962440689898,0.0005,18059.93359375,0.0,1.0,0.0,0.0,187.0962440689898,187.0962440689898,20.856694060004898
5,169.0859088726831,0.0005,11573.6064453125,0.0,1.0,0.0,0.0,169.0859088726831,169.0859088726831,13.365894594668967
6,83.04910347201195,0.0005,11527.2236328125,0.0,1.0,0.0,0.0,83.04910347201195,83.04910347201195,13.312328942008437
7,147.06499522026104,0.0005,8292.6201171875,0.0,1.0,0.0,0.0,147.06499522026104,147.06499522026104,9.57681487820513
8,55.054165807263004,0.0005,6588.00830078125,0.0,1.0,0.0,0.0,55.054165807263004,55.054165807263004,7.608226956145546
9,59.049043708290434,0.0005,4261.1357421875,0.0,1.0,0.0,0.0,59.049043708290434,59.049043708290434,4.921015022652848
10,141.0914226659554,0.0005,4004.583251953125,0.0,1.0,0.0,0.0,141.0914226659554,141.0914226659554,4.624732825856592
11,95.08561451833177,0.0005,3583.4853515625,0.0,1.0,0.0,0.0,95.08561451833177,95.08561451833177,4.1384237244323705
12,85.02848474309008,0.0005,3244.074462890625,0.0,1.0,0.0,0.0,85.02848474309008,85.02848474309008,3.7464516815166924
13,123.08053333812214,0.0005,3132.21923828125,0.0,1.0,0.0,0.0,123.08053333812214,123.08053333812214,3.617274562089286
14,112.0478852980678,0.0005,2956.3203125,0.0,1.0,0.0,0.0,112.0478852980678,112.0478852980678,3.4141359369410376
15,246.14213200746764,0.0005,2313.384765625,0.0,1.0,0.0,0.0,246.14213200746764,246.14213200746764,2.671635421539672
16,130.05800563932405,0.0005,1944.2264404296875,0.0,1.0,0.0,0.0,130.05800563932405,130.05800563932405,2.2453092554807355
17,138.05520002645187,0.0005,1926.26025390625,0.0,1.0,0.0,0.0,138.05520002645187,138.05520002645187,2.224560826157939
18,143.07051164873891,0.0005,1721.627197265625,0.0,1.0,0.0,0.0,143.07051164873891,143.07051164873891,1.9882383039979357
19,245.16921487655145,0.0005,1691.157470703125,0.0,1.0,0.0,0.0,245.16921487655145,245.16921487655145,1.953050037014164
20,188.10125368857967,0.0005,1363.8453369140625,0.0,1.0,0.0,0.0,188.10125368857967,188.10125368857967,1.5750503615929667
21,245.10653693903268,0.0005,1326.479248046875,0.0,1.0,0.0,0.0,245.10653693903268,245.10653693903268,1.5318977619626124
22,187.11712545447463,0.0005,1131.335205078125,0.0,1.0,0.0,0.0,187.11712545447463,187.11712545447463,1.306533721685067
23,80.60707255476035,0.0005,1067.97509765625,0.0,1.0,0.0,0.0,80.60707255476035,80.60707255476035,1.2333616710101731
24,59.215657821081464,0.0005,919.9457397460938,0.0,1.0,0.0,0.0,59.215657821081464,59.215657821081464,1.0624084937017277
25,63.93400412059208,0.0005,847.5018310546875,0.0,1.0,0.0,0.0,63.93400412059208,63.93400412059208,0.9787459247202736
