,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387611092653,0.0005,98990.8671875,0.0,1.0,0.0,0.0,111.04387611092653,111.04387611092653,100.0
1,101.05959676365495,0.0005,42299.90625,0.0,1.0,0.0,0.0,101.05959676365495,101.05959676365495,42.73112000310003
2,129.05456610752722,0.0005,27711.908203125,0.0,1.0,0.0,0.0,129.05456610752722,129.05456610752722,27.99440896970372
3,245.13846183839647,0.0005,18336.97265625,0.0,1.0,0.0,0.0,245.13846183839647,245.13846183839647,18.523903444059826
4,169.08652995331823,0.0005,14631.2451171875,0.0,1.0,0.0,0.0,169.08652995331823,169.08652995331823,14.780398973042889
5,83.0493918622146,0.0005,13302.6904296875,0.0,1.0,0.0,0.0,83.0493918622146,83.0493918622146,13.438300731814671
6,187.0967529293325,0.0005,13126.892578125,0.0,1.0,0.0,0.0,187.0967529293325,187.0967529293325,13.260710761590932
7,85.02807082582024,0.0005,6295.119140625,0.0,1.0,0.0,0.0,85.02807082582024,85.02807082582024,6.359292851431765
8,111.05352415436792,0.0005,6114.44140625,0.0,1.0,0.0,0.0,111.05352415436792,111.05352415436792,6.17677325188853
9,59.04916836551945,0.0005,5969.9833984375,0.0,1.0,0.0,0.0,59.04916836551945,59.04916836551945,6.03084261008611
10,62.476194704079596,0.0005,4965.697265625,0.0,1.0,0.0,0.0,62.476194704079596,62.476194704079596,5.016318582419732
11,79.57745750850933,0.0005,4930.1005859375,0.0,1.0,0.0,0.0,79.57745750850933,79.57745750850933,4.980359023019091
12,72.10605663032638,0.0005,4911.92919921875,0.0,1.0,0.0,0.0,72.10605663032638,72.10605663032638,4.962002393528885
13,55.0543287136211,0.0005,4558.552734375,0.0,1.0,0.0,0.0,55.0543287136211,55.0543287136211,4.605023537919494
14,112.0482170785879,0.0005,4477.32666015625,0.0,1.0,0.0,0.0,112.0482170785879,112.0482170785879,4.522969428761224
15,60.39974775688718,0.0005,4253.2607421875,0.0,1.0,0.0,0.0,60.39974775688718,60.39974775688718,4.296619337752985
16,159.13781280580946,0.0005,4016.10546875,0.0,1.0,0.0,0.0,159.13781280580946,159.13781280580946,4.057046455753375
17,61.83676669005141,0.0005,3923.036865234375,0.0,1.0,0.0,0.0,61.83676669005141,61.83676669005141,3.9630290921724076
