,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04381623872754,0.0005,80659.9140625,0.0,1.0,0.0,0.0,111.04381623872754,111.04381623872754,100.0
1,101.05949888795786,0.0005,40486.30859375,0.0,1.0,0.0,0.0,101.05949888795786,101.05949888795786,50.19384047741341
2,129.0545456327327,0.0005,35670.91015625,0.0,1.0,0.0,0.0,129.0545456327327,129.0545456327327,44.22383853348777
3,245.137675667628,0.0005,21050.94140625,0.0,1.0,0.0,0.0,245.137675667628,245.137675667628,26.098393050528795
4,187.0962531429103,0.0005,13271.3251953125,0.0,1.0,0.0,0.0,187.0962531429103,187.0962531429103,16.453433343642175
5,169.0857272280254,0.0005,11685.291015625,0.0,1.0,0.0,0.0,169.0857272280254,169.0857272280254,14.48711066883924
6,83.04905896204622,0.0005,10491.5400390625,0.0,1.0,0.0,0.0,83.04905896204622,83.04905896204622,13.007130197204331
7,147.06502743284517,0.0005,6930.92529296875,0.0,1.0,0.0,0.0,147.06502743284517,147.06502743284517,8.59277544927492
8,55.05426491362492,0.0005,6300.73486328125,0.0,1.0,0.0,0.0,55.05426491362492,55.05426491362492,7.811482241847015
9,95.08551208822013,0.0005,4363.43505859375,0.0,1.0,0.0,0.0,95.08551208822013,95.08551208822013,5.409669858081805
10,59.04914037613462,0.0005,2925.059814453125,0.0,1.0,0.0,0.0,59.04914037613462,59.04914037613462,3.626410774733306
11,141.0908541859847,0.0005,2799.095947265625,0.0,1.0,0.0,0.0,141.0908541859847,141.0908541859847,3.4702441476651247
12,123.08059217633627,0.0005,2343.703125,0.0,1.0,0.0,0.0,123.08059217633627,123.08059217633627,2.905660329843598
13,112.04744616332417,0.0005,2300.51220703125,0.0,1.0,0.0,0.0,112.04744616332417,112.04744616332417,2.8521133871388447
14,138.05516718104076,0.0005,1889.0350341796875,0.0,1.0,0.0,0.0,138.05516718104076,138.05516718104076,2.3419750146472422
15,85.02825792199388,0.0005,1640.3817138671875,0.0,1.0,0.0,0.0,85.02825792199388,85.02825792199388,2.0337012913206483
16,246.14451416371386,0.0005,1622.3507080078125,0.0,1.0,0.0,0.0,246.14451416371386,246.14451416371386,2.011346933435511
17,245.169120022075,0.0005,1487.9627685546875,0.0,1.0,0.0,0.0,245.169120022075,245.169120022075,1.844736367313418
18,130.05772255667097,0.0005,1434.759765625,0.0,1.0,0.0,0.0,130.05772255667097,130.05772255667097,1.7787767099692973
19,105.06983499635342,0.0005,1167.5008544921875,0.0,1.0,0.0,0.0,105.06983499635342,105.06983499635342,1.447436273720227
20,134.44894890714932,0.0005,1047.9169921875,0.0,1.0,0.0,0.0,134.44894890714932,134.44894890714932,1.299179405739898
21,125.0956713631467,0.0005,1009.5457763671875,0.0,1.0,0.0,0.0,125.0956713631467,125.0956713631467,1.251607800604564
22,111.03567256755204,0.0005,910.4222412109375,0.0,1.0,0.0,0.0,111.03567256755204,111.03567256755204,1.128717097944698
23,267.0285045981709,0.0005,889.83642578125,0.0,1.0,0.0,0.0,267.0285045981709,267.0285045981709,1.1031953556158676
24,55.05714022677071,0.0005,882.8282470703125,0.0,1.0,0.0,0.0,55.05714022677071,55.05714022677071,1.0945068034491654
25,56.961059304789856,0.0005,874.0167236328125,0.0,1.0,0.0,0.0,56.961059304789856,56.961059304789856,1.0835825128149448
26,147.30853153575373,0.0005,861.83984375,0.0,1.0,0.0,0.0,147.30853153575373,147.30853153575373,1.0684859434417402
27,70.66998235066266,0.0005,854.1004028320312,0.0,1.0,0.0,0.0,70.66998235066266,70.66998235066266,1.0588907919864934
28,53.015826885618395,0.0005,841.6444091796875,0.0,1.0,0.0,0.0,53.015826885618395,53.015826885618395,1.0434481848412736
