,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438580720851,0.0005,352646.9375,0.0,1.0,0.0,0.0,111.0438580720851,111.0438580720851,100.0
1,101.05943693195164,0.0005,163325.859375,0.0,1.0,0.0,0.0,101.05943693195164,101.05943693195164,46.31427130286648
2,245.1382677985075,0.0005,88742.7109375,0.0,1.0,0.0,0.0,245.1382677985075,245.1382677985075,25.16474737215037
3,129.05458790067016,0.0005,86077.6640625,0.0,1.0,0.0,0.0,129.05458790067016,129.05458790067016,24.409020725580525
4,187.09590306013968,0.0005,51715.34375,0.0,1.0,0.0,0.0,187.09590306013968,187.09590306013968,14.664906525666341
5,169.08561111376753,0.0005,41096.04296875,0.0,1.0,0.0,0.0,169.08561111376753,169.08561111376753,11.653594175548456
6,83.04893967499812,0.0005,36537.40625,0.0,1.0,0.0,0.0,83.04893967499812,83.04893967499812,10.360902751353116
7,55.05403980554527,0.0005,22388.9609375,0.0,1.0,0.0,0.0,55.05403980554527,55.05403980554527,6.348831807875831
8,141.09139329780547,0.0005,20331.935546875,0.0,1.0,0.0,0.0,141.09139329780547,141.09139329780547,5.765521654891729
9,143.07010230972384,0.0005,17129.19921875,0.0,1.0,0.0,0.0,143.07010230972384,143.07010230972384,4.857322550475857
10,95.08578127954229,0.0005,15900.8671875,0.0,1.0,0.0,0.0,95.08578127954229,95.08578127954229,4.509004757059602
11,59.04928883049661,0.0005,13291.32421875,0.0,1.0,0.0,0.0,59.04928883049661,59.04928883049661,3.7690173386944554
12,85.02842479870134,0.0005,12758.103515625,0.0,1.0,0.0,0.0,85.02842479870134,85.02842479870134,3.617812083119253
13,123.08068062391308,0.0005,9085.4677734375,0.0,1.0,0.0,0.0,123.08068062391308,123.08068062391308,2.5763637245361024
14,101.06786029281828,0.0005,8592.2666015625,0.0,1.0,0.0,0.0,101.06786029281828,101.06786029281828,2.436506796989411
15,112.04742883124231,0.0005,8302.349609375,0.0,1.0,0.0,0.0,112.04742883124231,112.04742883124231,2.354295111204532
16,54.08054105491698,0.0005,5113.39697265625,0.0,1.0,0.0,0.0,54.08054105491698,54.08054105491698,1.450004644562169
17,66.54871232705439,0.0005,5111.22021484375,0.0,1.0,0.0,0.0,66.54871232705439,66.54871232705439,1.4493873819175729
18,102.06278385513296,0.0005,5105.52001953125,0.0,1.0,0.0,0.0,102.06278385513296,102.06278385513296,1.447770979020979
19,135.76346872667727,0.0005,4799.81201171875,0.0,1.0,0.0,0.0,135.76346872667727,135.76346872667727,1.3610814390579387
20,50.25963146367853,0.0005,4732.91357421875,0.0,1.0,0.0,0.0,50.25963146367853,50.25963146367853,1.3421110666014928
21,56.72118267858424,0.0005,4428.330078125,0.0,1.0,0.0,0.0,56.72118267858424,56.72118267858424,1.255740404132958
22,56.950857023355695,0.0005,4315.76708984375,0.0,1.0,0.0,0.0,56.950857023355695,56.950857023355695,1.2238209469332908
