,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04401275672728,0.0005,9410875.0,0.0,1.0,0.0,0.0,111.04401275672728,111.04401275672728,100.0
1,101.05964832805103,0.0005,3769020.25,0.0,1.0,0.0,0.0,101.05964832805103,101.05964832805103,40.049626097467026
2,129.0546076856508,0.0005,2147235.25,0.0,1.0,0.0,0.0,129.0546076856508,129.0546076856508,22.81653140648452
3,245.13805585605436,0.0005,2076722.25,0.0,1.0,0.0,0.0,245.13805585605436,245.13805585605436,22.06725995191733
4,187.09633024494084,0.0005,1397766.0,0.0,1.0,0.0,0.0,187.09633024494084,187.09633024494084,14.852667791252141
5,169.085646900366,0.0005,1000097.3125,0.0,1.0,0.0,0.0,169.085646900366,169.085646900366,10.627038532548779
6,83.04907407409098,0.0005,944801.0,0.0,1.0,0.0,0.0,83.04907407409098,83.04907407409098,10.03945966767171
7,55.05399341423904,0.0005,432172.59375,0.0,1.0,0.0,0.0,55.05399341423904,55.05399341423904,4.592267921420697
8,95.0853399141351,0.0005,429877.59375,0.0,1.0,0.0,0.0,95.0853399141351,95.0853399141351,4.567881241117324
9,59.04915368135148,0.0005,354330.34375,0.0,1.0,0.0,0.0,59.04915368135148,59.04915368135148,3.7651158234489355
10,141.09086095752912,0.0005,334277.75,0.0,1.0,0.0,0.0,141.09086095752912,141.09086095752912,3.552036872235578
11,112.0472484547119,0.0005,333645.65625,0.0,1.0,0.0,0.0,112.0472484547119,112.0472484547119,3.545320241210302
12,85.0283407002481,0.0005,236504.578125,0.0,1.0,0.0,0.0,85.0283407002481,85.0283407002481,2.5130987089404546
13,123.08049479878696,0.0005,199210.265625,0.0,1.0,0.0,0.0,123.08049479878696,123.08049479878696,2.116809176883127
14,143.07034079741055,0.0005,156161.296875,0.0,1.0,0.0,0.0,143.07034079741055,143.07034079741055,1.6593706416778462
15,111.05195497021445,0.0005,142919.375,0.0,1.0,0.0,0.0,111.05195497021445,111.05195497021445,1.5186619203846614
16,246.14132487347013,0.0005,118944.1953125,0.0,1.0,0.0,0.0,246.14132487347013,246.14132487347013,1.2639015533890314
17,102.0635162644849,0.0005,107884.2734375,0.0,1.0,0.0,0.0,102.0635162644849,102.0635162644849,1.146378773891907
18,130.05746874800715,0.0005,93813.0,0.0,1.0,0.0,0.0,130.05746874800715,130.05746874800715,0.9968573591722343
19,133.23097633226567,0.0005,81632.7109375,0.0,1.0,0.0,0.0,133.23097633226567,133.23097633226567,0.8674295529108611
20,57.033360378000154,0.0005,78158.4765625,0.0,1.0,0.0,0.0,57.033360378000154,57.033360378000154,0.8305123228445813
21,99.47422894303406,0.0005,76829.59375,0.0,1.0,0.0,0.0,99.47422894303406,99.47422894303406,0.8163916081129544
22,147.0643464326968,0.0005,68155.734375,0.0,1.0,0.0,0.0,147.0643464326968,147.0643464326968,0.7242231394530264
23,188.0997905292109,0.0005,67920.890625,0.0,1.0,0.0,0.0,188.0997905292109,188.0997905292109,0.7217276887111984
24,124.48310835911664,0.0005,65642.90625,0.0,1.0,0.0,0.0,124.48310835911664,124.48310835911664,0.6975218165154675
25,99.48281882979228,0.0005,62534.9609375,0.0,1.0,0.0,0.0,99.48281882979228,99.48281882979228,0.6644967756717627
26,156.86093206533815,0.0005,61762.6171875,0.0,1.0,0.0,0.0,156.86093206533815,156.86093206533815,0.6562898475168355
27,59.05222075623126,0.0005,60341.62890625,0.0,1.0,0.0,0.0,59.05222075623126,59.05222075623126,0.6411904196607648
28,257.0984588894004,0.0005,59767.0546875,0.0,1.0,0.0,0.0,257.0984588894004,257.0984588894004,0.6350849914327839
29,137.41555559786826,0.0005,59294.07421875,0.0,1.0,0.0,0.0,137.41555559786826,137.41555559786826,0.6300590988484068
30,125.09612690287122,0.0005,58979.22265625,0.0,1.0,0.0,0.0,125.09612690287122,125.09612690287122,0.6267134847317598
31,63.01400729038748,0.0005,58304.37109375,0.0,1.0,0.0,0.0,63.01400729038748,63.01400729038748,0.6195425089988975
32,57.218462192280334,0.0005,58147.46484375,0.0,1.0,0.0,0.0,57.218462192280334,57.218462192280334,0.617875222481969
33,57.029295772373274,0.0005,57949.546875,0.0,1.0,0.0,0.0,57.029295772373274,57.029295772373274,0.6157721452574814
34,159.3069495022219,0.0005,57421.94921875,0.0,1.0,0.0,0.0,159.3069495022219,159.3069495022219,0.6101658901935261
35,107.69843045333803,0.0005,57379.27734375,0.0,1.0,0.0,0.0,107.69843045333803,107.69843045333803,0.6097124586582012
36,92.75211145201628,0.0005,56221.62890625,0.0,1.0,0.0,0.0,92.75211145201628,92.75211145201628,0.5974112811640788
