,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383159492633,0.0005,77353.90625,0.0,1.0,0.0,0.0,111.04383159492633,111.04383159492633,100.0
1,101.05953109350293,0.0005,41358.24609375,0.0,1.0,0.0,0.0,101.05953109350293,101.05953109350293,53.46626705584116
2,129.05450978302514,0.0005,36371.875,0.0,1.0,0.0,0.0,129.05450978302514,129.05450978302514,47.02008827123711
3,245.13765637896546,0.0005,18223.1484375,0.0,1.0,0.0,0.0,245.13765637896546,245.13765637896546,23.558148929938493
4,187.09617737003396,0.0005,15625.7255859375,0.0,1.0,0.0,0.0,187.09617737003396,187.09617737003396,20.200305767929464
5,169.0857781297463,0.0005,11037.8955078125,0.0,1.0,0.0,0.0,169.0857781297463,169.0857781297463,14.269344682011454
6,83.048952968493,0.0005,10047.1669921875,0.0,1.0,0.0,0.0,83.048952968493,83.048952968493,12.988570945229414
7,55.05419288126377,0.0005,5679.65869140625,0.0,1.0,0.0,0.0,55.05419288126377,55.05419288126377,7.342432938099037
8,147.06507196850782,0.0005,5673.04248046875,0.0,1.0,0.0,0.0,147.06507196850782,147.06507196850782,7.333879768313252
9,95.08564093350489,0.0005,3272.3408203125,0.0,1.0,0.0,0.0,95.08564093350489,95.08564093350489,4.2303498025511805
10,141.09101535893217,0.0005,2982.559326171875,0.0,1.0,0.0,0.0,141.09101535893217,141.09101535893217,3.85573201246301
11,85.02847491693825,0.0005,2876.866943359375,0.0,1.0,0.0,0.0,85.02847491693825,85.02847491693825,3.7190971766333716
12,59.049220198932495,0.0005,2845.946044921875,0.0,1.0,0.0,0.0,59.049220198932495,59.049220198932495,3.679123890297234
13,112.04742184446067,0.0005,2567.534912109375,0.0,1.0,0.0,0.0,112.04742184446067,112.04742184446067,3.3192052432508863
14,123.08091644345558,0.0005,2380.345947265625,0.0,1.0,0.0,0.0,123.08091644345558,123.08091644345558,3.077214923797885
15,130.05788780915623,0.0005,1496.2720947265625,0.0,1.0,0.0,0.0,130.05788780915623,130.05788780915623,1.934320019845879
16,138.05524804649042,0.0005,1418.2001953125,0.0,1.0,0.0,0.0,138.05524804649042,138.05524804649042,1.8333918273358043
17,102.06304582272448,0.0005,1365.1239013671875,0.0,1.0,0.0,0.0,102.06304582272448,102.06304582272448,1.76477694216921
18,57.0337118451621,0.0005,1361.070068359375,0.0,1.0,0.0,0.0,57.0337118451621,57.0337118451621,1.7595363108884692
19,246.14141000788908,0.0005,1242.9447021484375,0.0,1.0,0.0,0.0,246.14141000788908,246.14141000788908,1.6068286172017814
20,111.0354160230865,0.0005,1214.8472900390625,0.0,1.0,0.0,0.0,111.0354160230865,111.0354160230865,1.570505419742862
21,188.09997468517608,0.0005,1072.2127685546875,0.0,1.0,0.0,0.0,188.09997468517608,188.09997468517608,1.3861132818417783
22,227.12816764439805,0.0005,1037.1363525390625,0.0,1.0,0.0,0.0,227.12816764439805,227.12816764439805,1.3407679105269006
23,91.05687033936499,0.0005,983.4661865234375,0.0,1.0,0.0,0.0,91.05687033936499,91.05687033936499,1.2713852915778736
24,65.32449213636949,0.0005,753.7389526367188,0.0,1.0,0.0,0.0,65.32449213636949,65.32449213636949,0.9744032191479907
