,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438748601369,0.0005,141777.859375,0.0,1.0,0.0,0.0,111.0438748601369,111.0438748601369,100.0
1,101.05963936495417,0.0005,49878.6328125,0.0,1.0,0.0,0.0,101.05963936495417,101.05963936495417,35.18083361702611
2,129.0543811508651,0.0005,32446.333984375,0.0,1.0,0.0,0.0,129.0543811508651,129.0543811508651,22.885332115612638
3,245.13733852902385,0.0005,22766.7265625,0.0,1.0,0.0,0.0,245.13733852902385,245.13733852902385,16.058026734824935
4,187.09725860239166,0.0005,21333.865234375,0.0,1.0,0.0,0.0,187.09725860239166,187.09725860239166,15.04738844867681
5,169.08598393773036,0.0005,17434.607421875,0.0,1.0,0.0,0.0,169.08598393773036,169.08598393773036,12.29712981895203
6,83.0492140748775,0.0005,16874.03125,0.0,1.0,0.0,0.0,83.0492140748775,83.0492140748775,11.901739329670988
7,112.04719564539624,0.0005,9205.513671875,0.0,1.0,0.0,0.0,112.04719564539624,112.04719564539624,6.492913429823041
8,55.054300368699,0.0005,5157.6171875,0.0,1.0,0.0,0.0,55.054300368699,55.054300368699,3.637815671809652
9,123.08111037093082,0.0005,5137.849609375,0.0,1.0,0.0,0.0,123.08111037093082,123.08111037093082,3.623873030686319
10,247.94453084379134,0.0005,4665.59912109375,0.0,1.0,0.0,0.0,247.94453084379134,247.94453084379134,3.2907811852013658
11,87.8683435367856,0.0005,4338.912109375,0.0,1.0,0.0,0.0,87.8683435367856,87.8683435367856,3.0603594443464206
12,93.77727663644171,0.0005,3891.8876953125,0.0,1.0,0.0,0.0,93.77727663644171,93.77727663644171,2.745060274198755
