,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393152061417,0.0005,1283901.625,0.0,1.0,0.0,0.0,111.04393152061417,111.04393152061417,100.0
1,101.05962607511998,0.0005,491675.1875,0.0,1.0,0.0,0.0,101.05962607511998,101.05962607511998,38.295394127256436
2,129.05451618157377,0.0005,307584.25,0.0,1.0,0.0,0.0,129.05451618157377,129.05451618157377,23.956995147505946
3,245.13772615062587,0.0005,276772.53125,0.0,1.0,0.0,0.0,245.13772615062587,245.13772615062587,21.557144711145607
4,187.0962733749928,0.0005,192526.234375,0.0,1.0,0.0,0.0,187.0962733749928,187.0962733749928,14.995403902148654
5,169.08587393834682,0.0005,165551.359375,0.0,1.0,0.0,0.0,169.08587393834682,169.08587393834682,12.894395968616365
6,83.04896588062863,0.0005,124480.5234375,0.0,1.0,0.0,0.0,83.04896588062863,83.04896588062863,9.695487645909008
7,55.05412715133337,0.0005,71878.625,0.0,1.0,0.0,0.0,55.05412715133337,55.05412715133337,5.598452685189178
8,95.08536657815336,0.0005,56525.0,0.0,1.0,0.0,0.0,95.08536657815336,95.08536657815336,4.4025958764558775
9,143.0701775488408,0.0005,46596.53515625,0.0,1.0,0.0,0.0,143.0701775488408,143.0701775488408,3.6292917034239287
10,112.04727694181892,0.0005,44268.58984375,0.0,1.0,0.0,0.0,112.04727694181892,112.04727694181892,3.4479736594889037
11,59.04909427089957,0.0005,40995.4921875,0.0,1.0,0.0,0.0,59.04909427089957,59.04909427089957,3.19303997979596
12,123.08033394342857,0.0005,38996.828125,0.0,1.0,0.0,0.0,123.08033394342857,123.08033394342857,3.0373688579917486
13,141.09110827423905,0.0005,35220.71875,0.0,1.0,0.0,0.0,141.09110827423905,141.09110827423905,2.7432568091032676
14,85.02827974726443,0.0005,34638.4921875,0.0,1.0,0.0,0.0,85.02827974726443,85.02827974726443,2.6979085868436377
15,246.14114520419633,0.0005,21028.771484375,0.0,1.0,0.0,0.0,246.14114520419633,246.14114520419633,1.6378802764094171
16,147.06579630050732,0.0005,19770.94140625,0.0,1.0,0.0,0.0,147.06579630050732,147.06579630050732,1.539910926294684
17,130.05789892460348,0.0005,15021.9873046875,0.0,1.0,0.0,0.0,130.05789892460348,130.05789892460348,1.1700263487623126
18,102.0629110157463,0.0005,14176.216796875,0.0,1.0,0.0,0.0,102.0629110157463,102.0629110157463,1.1041513244346115
19,170.08944266124286,0.0005,12582.138671875,0.0,1.0,0.0,0.0,170.08944266124286,170.08944266124286,0.9799924251887289
20,188.0997606311759,0.0005,12340.7685546875,0.0,1.0,0.0,0.0,188.0997606311759,188.0997606311759,0.9611926890962148
21,227.12768767639656,0.0005,11915.255859375,0.0,1.0,0.0,0.0,227.12768767639656,227.12768767639656,0.9280505318602583
22,125.09598788871514,0.0005,10704.4345703125,0.0,1.0,0.0,0.0,125.09598788871514,125.09598788871514,0.8337425829110934
23,85.06475900017236,0.0005,9588.091796875,0.0,1.0,0.0,0.0,85.06475900017236,85.06475900017236,0.7467933376028713
24,169.1041714093222,0.0005,9478.8505859375,0.0,1.0,0.0,0.0,169.1041714093222,169.1041714093222,0.7382848032408635
25,81.06955865900002,0.0005,8620.677734375,0.0,1.0,0.0,0.0,81.06955865900002,81.06955865900002,0.6714437902806611
26,244.2641923401356,0.0005,7759.6279296875,0.0,1.0,0.0,0.0,244.2641923401356,244.2641923401356,0.6043786983825571
27,57.033398368528154,0.0005,7700.27490234375,0.0,1.0,0.0,0.0,57.033398368528154,57.033398368528154,0.5997558342792618
28,97.97133195666356,0.0005,7590.71630859375,0.0,1.0,0.0,0.0,97.97133195666356,97.97133195666356,0.5912225797357138
29,103.4862995408172,0.0005,7204.57861328125,0.0,1.0,0.0,0.0,103.4862995408172,103.4862995408172,0.5611472462527065
30,114.83121857428529,0.0005,7177.04443359375,0.0,1.0,0.0,0.0,114.83121857428529,114.83121857428529,0.5590026754264564
31,142.49417447969176,0.0005,6684.7333984375,0.0,1.0,0.0,0.0,142.49417447969176,142.49417447969176,0.5206577566593157
32,74.16187007261362,0.0005,6649.99658203125,0.0,1.0,0.0,0.0,74.16187007261362,74.16187007261362,0.517952189836293
33,162.99848304717193,0.0005,6529.7509765625,0.0,1.0,0.0,0.0,162.99848304717193,162.99848304717193,0.5085865497337072
