,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391054560153,0.0005,4291538.5,0.0,1.0,0.0,0.0,111.04391054560153,111.04391054560153,100.0
1,101.05958120188637,0.0005,1706977.125,0.0,1.0,0.0,0.0,101.05958120188637,101.05958120188637,39.7754121278418
2,129.05452422095686,0.0005,999736.375,0.0,1.0,0.0,0.0,129.05452422095686,129.05452422095686,23.295523854673565
3,245.13791832607646,0.0005,968556.9375,0.0,1.0,0.0,0.0,245.13791832607646,245.13791832607646,22.568990992391193
4,187.0962026023951,0.0005,621712.75,0.0,1.0,0.0,0.0,187.0962026023951,187.0962026023951,14.486943318812123
5,169.0858937662033,0.0005,515520.0625,0.0,1.0,0.0,0.0,169.0858937662033,169.0858937662033,12.012476702702306
6,83.04902002351373,0.0005,453483.25,0.0,1.0,0.0,0.0,83.04902002351373,83.04902002351373,10.56691557118735
7,55.05411827202459,0.0005,266006.71875,0.0,1.0,0.0,0.0,55.05411827202459,55.05411827202459,6.198399915321743
8,112.04728565858792,0.0005,171197.3125,0.0,1.0,0.0,0.0,112.04728565858792,112.04728565858792,3.9891827254957635
9,95.08536302047915,0.0005,160588.609375,0.0,1.0,0.0,0.0,95.08536302047915,95.08536302047915,3.7419822605576067
10,59.04914936977886,0.0005,132410.328125,0.0,1.0,0.0,0.0,59.04914936977886,59.04914936977886,3.085381341097138
11,123.08031746876318,0.0005,129541.375,0.0,1.0,0.0,0.0,123.08031746876318,123.08031746876318,3.018529951438161
12,141.09100301824458,0.0005,127160.78125,0.0,1.0,0.0,0.0,141.09100301824458,141.09100301824458,2.9630581491928827
13,85.02826896706404,0.0005,100684.703125,0.0,1.0,0.0,0.0,85.02826896706404,85.02826896706404,2.34612139970316
14,143.06989572003343,0.0005,94408.5234375,0.0,1.0,0.0,0.0,143.06989572003343,143.06989572003343,2.199875952120667
15,246.14127646720692,0.0005,70532.4453125,0.0,1.0,0.0,0.0,246.14127646720692,246.14127646720692,1.6435235361980323
16,227.12829926513922,0.0005,56050.05078125,0.0,1.0,0.0,0.0,227.12829926513922,227.12829926513922,1.3060596049936404
17,102.06314700003566,0.0005,34596.92578125,0.0,1.0,0.0,0.0,102.06314700003566,102.06314700003566,0.8061660353565511
18,125.09568790011994,0.0005,33856.67578125,0.0,1.0,0.0,0.0,125.09568790011994,125.09568790011994,0.7889169765399985
19,130.05778353230852,0.0005,33088.671875,0.0,1.0,0.0,0.0,130.05778353230852,130.05778353230852,0.7710212054488151
20,97.1009315122638,0.0005,30944.833984375,0.0,1.0,0.0,0.0,97.1009315122638,97.1009315122638,0.7210662093413586
21,101.0720491479739,0.0005,29952.63671875,0.0,1.0,0.0,0.0,101.0720491479739,101.0720491479739,0.6979463593009826
22,57.03337575791626,0.0005,28823.353515625,0.0,1.0,0.0,0.0,57.03337575791626,57.03337575791626,0.6716321784279694
23,188.10126829749674,0.0005,26234.693359375,0.0,1.0,0.0,0.0,188.10126829749674,188.10126829749674,0.6113120821210156
24,85.06483369576222,0.0005,25653.416015625,0.0,1.0,0.0,0.0,85.06483369576222,85.06483369576222,0.5977673511638076
25,147.06524030032074,0.0005,24392.140625,0.0,1.0,0.0,0.0,147.06524030032074,147.06524030032074,0.5683775323231983
26,229.48102073081793,0.0005,21790.82421875,0.0,1.0,0.0,0.0,229.48102073081793,229.48102073081793,0.5077625242963566
27,75.0610877824056,0.0005,20377.763671875,0.0,1.0,0.0,0.0,75.0610877824056,75.0610877824056,0.47483585832621567
28,139.4235921677545,0.0005,19384.015625,0.0,1.0,0.0,0.0,139.4235921677545,139.4235921677545,0.45167987249793984
29,57.95678751367838,0.0005,19248.5234375,0.0,1.0,0.0,0.0,57.95678751367838,57.95678751367838,0.4485226786966959
30,111.08189412626434,0.0005,17925.201171875,0.0,1.0,0.0,0.0,111.08189412626434,111.08189412626434,0.41768706425154994
31,101.41687897957297,0.0005,17802.935546875,0.0,1.0,0.0,0.0,101.41687897957297,101.41687897957297,0.41483807140201584
