,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387288320672,0.0005,82327.2265625,0.0,1.0,0.0,0.0,111.04387288320672,111.04387288320672,100.0
1,101.05954787548069,0.0005,40014.08984375,0.0,1.0,0.0,0.0,101.05954787548069,101.05954787548069,48.60371412290037
2,129.0545734432638,0.0005,39752.578125,0.0,1.0,0.0,0.0,129.0545734432638,129.0545734432638,48.28606499311769
3,245.13801611428877,0.0005,22317.10546875,0.0,1.0,0.0,0.0,245.13801611428877,245.13801611428877,27.10780673731019
4,187.09610902701047,0.0005,17119.955078125,0.0,1.0,0.0,0.0,187.09610902701047,187.09610902701047,20.79501009927514
5,169.0859982921163,0.0005,10726.3828125,0.0,1.0,0.0,0.0,169.0859982921163,169.0859982921163,13.028961693926247
6,83.04905755214355,0.0005,10642.15234375,0.0,1.0,0.0,0.0,83.04905755214355,83.04905755214355,12.926649892269653
7,147.06490807874042,0.0005,7351.08935546875,0.0,1.0,0.0,0.0,147.06490807874042,147.06490807874042,8.929110893694512
8,55.05416800754958,0.0005,5094.10107421875,0.0,1.0,0.0,0.0,55.05416800754958,55.05416800754958,6.18762624093924
9,141.0911754314037,0.0005,3843.430419921875,0.0,1.0,0.0,0.0,141.0911754314037,141.0911754314037,4.668480380550746
10,95.0854613562314,0.0005,3224.4951171875,0.0,1.0,0.0,0.0,95.0854613562314,95.0854613562314,3.916681335960679
11,85.02838784428968,0.0005,2776.7490234375,0.0,1.0,0.0,0.0,85.02838784428968,85.02838784428968,3.372819830544744
12,123.08092751413002,0.0005,2736.78564453125,0.0,1.0,0.0,0.0,123.08092751413002,123.08092751413002,3.3242777132223402
13,59.04914898180565,0.0005,2647.644775390625,0.0,1.0,0.0,0.0,59.04914898180565,59.04914898180565,3.216001420114188
14,112.04747383967705,0.0005,2588.45166015625,0.0,1.0,0.0,0.0,112.04747383967705,112.04747383967705,3.1441016152672003
15,130.05752331238807,0.0005,2148.491455078125,0.0,1.0,0.0,0.0,130.05752331238807,130.05752331238807,2.609697356253176
16,101.06794874058853,0.0005,1980.399169921875,0.0,1.0,0.0,0.0,101.06794874058853,101.06794874058853,2.4055215420361864
17,138.05500162067227,0.0005,1944.8687744140625,0.0,1.0,0.0,0.0,138.05500162067227,138.05500162067227,2.362364014458309
18,91.05730777299212,0.0005,1894.7119140625,0.0,1.0,0.0,0.0,91.05730777299212,91.05730777299212,2.30144023207693
19,227.12670685227602,0.0005,1727.28125,0.0,1.0,0.0,0.0,227.12670685227602,227.12670685227602,2.098068065840536
20,188.10012148101256,0.0005,1669.0865478515625,0.0,1.0,0.0,0.0,188.10012148101256,188.10012148101256,2.0273809984166653
21,246.13998907160948,0.0005,1277.1827392578125,0.0,1.0,0.0,0.0,246.13998907160948,246.13998907160948,1.5513491618574315
22,102.06298459001074,0.0005,1200.192138671875,0.0,1.0,0.0,0.0,102.06298459001074,102.06298459001074,1.4578313746069538
23,111.03550298497451,0.0005,1122.3912353515625,0.0,1.0,0.0,0.0,111.03550298497451,111.03550298497451,1.363329340992049
24,153.82708242131346,0.0005,934.8642578125,0.0,1.0,0.0,0.0,153.82708242131346,153.82708242131346,1.1355468863059333
25,237.88403635135253,0.0005,934.3318481445312,0.0,1.0,0.0,0.0,237.88403635135253,237.88403635135253,1.13490018692081
26,151.2888855184931,0.0005,920.6946411132812,0.0,1.0,0.0,0.0,151.2888855184931,151.2888855184931,1.1183355489502875
27,99.99335425233421,0.0005,889.3181762695312,0.0,1.0,0.0,0.0,99.99335425233421,99.99335425233421,1.0802236555295488
28,99.33517053002225,0.0005,858.123046875,0.0,1.0,0.0,0.0,99.33517053002225,99.33517053002225,1.0423320239307983
29,123.48897027567043,0.0005,847.9198608398438,0.0,1.0,0.0,0.0,123.48897027567043,123.48897027567043,1.0299385710462774
30,209.1038362767077,0.0005,800.4268798828125,0.0,1.0,0.0,0.0,209.1038362767077,209.1038362767077,0.9722505097085421
