,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389050976627,0.0005,112472.40625,0.0,1.0,0.0,0.0,111.04389050976627,111.04389050976627,100.0
1,101.05946835750862,0.0005,51296.0546875,0.0,1.0,0.0,0.0,101.05946835750862,101.05946835750862,45.607679605858884
2,129.05467731173374,0.0005,30643.134765625,0.0,1.0,0.0,0.0,129.05467731173374,129.05467731173374,27.24502461298146
3,245.1388941521616,0.0005,27315.41015625,0.0,1.0,0.0,0.0,245.1388941521616,245.1388941521616,24.28632147829593
4,169.08582250532749,0.0005,15320.5966796875,0.0,1.0,0.0,0.0,169.08582250532749,169.08582250532749,13.621649247579338
5,187.09635782621854,0.0005,14342.556640625,0.0,1.0,0.0,0.0,187.09635782621854,187.09635782621854,12.752067034775475
6,83.0493585911219,0.0005,12046.3623046875,0.0,1.0,0.0,0.0,83.0493585911219,83.0493585911219,10.71050465294682
7,55.054237043691785,0.0005,9563.720703125,0.0,1.0,0.0,0.0,55.054237043691785,55.054237043691785,8.503170708259832
8,85.02864499928683,0.0005,6036.46044921875,0.0,1.0,0.0,0.0,85.02864499928683,85.02864499928683,5.367059041842763
9,128.12228628968836,0.0005,4793.8974609375,0.0,1.0,0.0,0.0,128.12228628968836,128.12228628968836,4.262287631938612
10,66.42719475903334,0.0005,4761.05810546875,0.0,1.0,0.0,0.0,66.42719475903334,66.42719475903334,4.233089932197259
11,69.60688738391417,0.0005,4636.162109375,0.0,1.0,0.0,0.0,69.60688738391417,69.60688738391417,4.122044031911161
12,121.46247087222706,0.0005,4577.90234375,0.0,1.0,0.0,0.0,121.46247087222706,121.46247087222706,4.070244868394108
13,241.90183912069887,0.0005,4529.4619140625,0.0,1.0,0.0,0.0,241.90183912069887,241.90183912069887,4.027176144871089
14,112.53011292521259,0.0005,4489.3759765625,0.0,1.0,0.0,0.0,112.53011292521259,112.53011292521259,3.9915354585583076
