,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390398795022,0.0005,122968.6640625,0.0,1.0,0.0,0.0,111.04390398795022,111.04390398795022,100.0
1,101.0594079463022,0.0005,43523.5859375,0.0,1.0,0.0,0.0,101.0594079463022,101.0594079463022,35.39404633637292
2,129.05466289870256,0.0005,28205.853515625,0.0,1.0,0.0,0.0,129.05466289870256,129.05466289870256,22.93743184953941
3,245.138711586481,0.0005,24704.2265625,0.0,1.0,0.0,0.0,245.138711586481,245.138711586481,20.08985520892041
4,187.09644231375398,0.0005,18391.671875,0.0,1.0,0.0,0.0,187.09644231375398,187.09644231375398,14.956389105481586
5,169.08610720632504,0.0005,14420.0693359375,0.0,1.0,0.0,0.0,169.08610720632504,169.08610720632504,11.72662112406813
6,112.04753831027318,0.0005,12468.7314453125,0.0,1.0,0.0,0.0,112.04753831027318,112.04753831027318,10.13976328064778
7,83.04899525988687,0.0005,10743.4423828125,0.0,1.0,0.0,0.0,83.04899525988687,83.04899525988687,8.736731804577499
8,55.0542565606275,0.0005,10028.7021484375,0.0,1.0,0.0,0.0,55.0542565606275,55.0542565606275,8.155494104856109
9,123.08095563739934,0.0005,5975.7138671875,0.0,1.0,0.0,0.0,123.08095563739934,123.08095563739934,4.85954199205603
10,111.05345208826714,0.0005,5896.2822265625,0.0,1.0,0.0,0.0,111.05345208826714,111.05345208826714,4.794946965973102
11,230.76386469422386,0.0005,5004.14697265625,0.0,1.0,0.0,0.0,230.76386469422386,230.76386469422386,4.069448920834697
12,96.09043843800472,0.0005,4978.0107421875,0.0,1.0,0.0,0.0,96.09043843800472,96.09043843800472,4.04819453812833
13,180.3262666623558,0.0005,4864.4990234375,0.0,1.0,0.0,0.0,180.3262666623558,180.3262666623558,3.9558850708218416
14,97.86431723184137,0.0005,4802.69140625,0.0,1.0,0.0,0.0,97.86431723184137,97.86431723184137,3.905622170383982
15,73.0100741946454,0.0005,4796.61865234375,0.0,1.0,0.0,0.0,73.0100741946454,73.0100741946454,3.900683713946687
16,54.45889423298429,0.0005,4657.81640625,0.0,1.0,0.0,0.0,54.45889423298429,54.45889423298429,3.7878076026609677
17,110.94996431611001,0.0005,4518.7294921875,0.0,1.0,0.0,0.0,110.94996431611001,110.94996431611001,3.674699995025409
18,61.64910465199627,0.0005,4391.5615234375,0.0,1.0,0.0,0.0,61.64910465199627,61.64910465199627,3.5712850561712592
19,109.90616651697994,0.0005,4153.2041015625,0.0,1.0,0.0,0.0,109.90616651697994,109.90616651697994,3.377449151965735
