,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.15740038889516,0.0005,98605.0078125,0.0,1.0,0.0,0.0,249.15740038889516,249.15740038889516,100.0
1,249.1869107486,0.0005,8257.7705078125,0.0,1.0,0.0,0.0,249.1869107486,249.1869107486,8.374595460217261
2,250.16015037930904,0.0005,6016.189453125,0.0,1.0,0.0,0.0,250.16015037930904,250.16015037930904,6.101302141332356
3,97.30941180454417,0.0005,4921.1494140625,0.0,1.0,0.0,0.0,97.30941180454417,97.30941180454417,4.990770269416939
4,150.97811189947848,0.0005,4515.4609375,0.0,1.0,0.0,0.0,150.97811189947848,150.97811189947848,4.579342406306855
5,51.89416616271731,0.0005,4418.77734375,0.0,1.0,0.0,0.0,51.89416616271731,51.89416616271731,4.481291003142985
6,87.99416286995414,0.0005,4345.96826171875,0.0,1.0,0.0,0.0,87.99416286995414,87.99416286995414,4.407451870986839
7,114.37397582170846,0.0005,4333.08349609375,0.0,1.0,0.0,0.0,114.37397582170846,114.37397582170846,4.394384821035886
8,71.14236335639126,0.0005,4046.69970703125,0.0,1.0,0.0,0.0,71.14236335639126,71.14236335639126,4.103949481679627
9,97.92496736091815,0.0005,3885.38916015625,0.0,1.0,0.0,0.0,97.92496736091815,97.92496736091815,3.9403568300957077
