,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04377007291069,0.0005,114654.4609375,0.0,1.0,0.0,0.0,111.04377007291069,111.04377007291069,100.0
1,101.05929154801493,0.0005,42577.44921875,0.0,1.0,0.0,0.0,101.05929154801493,101.05929154801493,37.13544930620681
2,129.0543790116106,0.0005,26343.03125,0.0,1.0,0.0,0.0,129.0543790116106,129.0543790116106,22.976019454105682
3,245.13815469613337,0.0005,17477.98046875,0.0,1.0,0.0,0.0,245.13815469613337,245.13815469613337,15.244047484796539
4,169.08595141382256,0.0005,15004.021484375,0.0,1.0,0.0,0.0,169.08595141382256,169.08595141382256,13.086295432110518
5,187.0966624921634,0.0005,12500.515625,0.0,1.0,0.0,0.0,187.0966624921634,187.0966624921634,10.902773012743248
6,83.04898254990599,0.0005,10968.0771484375,0.0,1.0,0.0,0.0,83.04898254990599,83.04898254990599,9.566201837027846
7,112.04779889492434,0.0005,6041.42236328125,0.0,1.0,0.0,0.0,112.04779889492434,112.04779889492434,5.269243179796142
8,141.09095660373146,0.0005,5913.39990234375,0.0,1.0,0.0,0.0,141.09095660373146,141.09095660373146,5.157583799174844
9,85.02823889117369,0.0005,4707.66796875,0.0,1.0,0.0,0.0,85.02823889117369,85.02823889117369,4.105961451701583
