,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.15677630090147,0.0005,42219.71484375,0.0,1.0,0.0,0.0,249.15677630090147,249.15677630090147,100.0
1,80.39520095877583,0.0005,5715.2783203125,0.0,1.0,0.0,0.0,80.39520095877583,80.39520095877583,13.536989393377114
2,65.04561335399598,0.0005,5144.052734375,0.0,1.0,0.0,0.0,65.04561335399598,65.04561335399598,12.184006342564155
3,266.03118782704655,0.0005,4753.15087890625,0.0,1.0,0.0,0.0,266.03118782704655,266.03118782704655,11.258131175203527
4,54.51207318026684,0.0005,4729.078125,0.0,1.0,0.0,0.0,54.51207318026684,54.51207318026684,11.201113372038963
5,147.59242414613806,0.0005,4713.21630859375,0.0,1.0,0.0,0.0,147.59242414613806,147.59242414613806,11.16354368104282
6,154.19172353577198,0.0005,4617.3076171875,0.0,1.0,0.0,0.0,154.19172353577198,154.19172353577198,10.936378026890022
7,185.62684536117936,0.0005,4588.43701171875,0.0,1.0,0.0,0.0,185.62684536117936,185.62684536117936,10.867996216222668
8,130.39503771997693,0.0005,4309.5361328125,0.0,1.0,0.0,0.0,130.39503771997693,130.39503771997693,10.207402273467657
9,70.56171040696557,0.0005,4190.66455078125,0.0,1.0,0.0,0.0,70.56171040696557,70.56171040696557,9.925847595821969
