,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386701367639,0.0005,131378560.0,0.0,1.0,0.0,0.0,111.04386701367639,111.04386701367639,100.0
1,101.05949889586816,0.0005,50368316.0,0.0,1.0,0.0,0.0,101.05949889586816,101.05949889586816,38.33830725500417
2,129.05458327723096,0.0005,33970288.0,0.0,1.0,0.0,0.0,129.05458327723096,129.05458327723096,25.856797334359577
3,245.13804686716531,0.0005,25981316.0,0.0,1.0,0.0,0.0,245.13804686716531,245.13804686716531,19.775917775320416
4,187.0962908524948,0.0005,16660915.0,0.0,1.0,0.0,0.0,187.0962908524948,187.0962908524948,12.681608780001852
5,169.08557742184541,0.0005,15296649.0,0.0,1.0,0.0,0.0,169.08557742184541,169.08557742184541,11.643185158978756
6,83.0490550303771,0.0005,11539383.0,0.0,1.0,0.0,0.0,83.0490550303771,83.0490550303771,8.78330756555712
7,55.054166100528064,0.0005,7745837.0,0.0,1.0,0.0,0.0,55.054166100528064,55.054166100528064,5.895815116256412
8,112.0472841902301,0.0005,6857523.0,0.0,1.0,0.0,0.0,112.0472841902301,112.0472841902301,5.219666740143902
9,85.02852038875174,0.0005,5313709.5,0.0,1.0,0.0,0.0,85.02852038875174,85.02852038875174,4.0445788871487105
10,246.1434436667205,0.0005,4295363.5,0.0,1.0,0.0,0.0,246.1434436667205,246.1434436667205,3.2694554575723767
11,59.04912982430844,0.0005,4160530.0,0.0,1.0,0.0,0.0,59.04912982430844,59.04912982430844,3.1668256981961136
12,141.09134662793434,0.0005,3775980.0,0.0,1.0,0.0,0.0,141.09134662793434,141.09134662793434,2.8741219267436025
13,95.08527072329471,0.0005,3573073.0,0.0,1.0,0.0,0.0,95.08527072329471,95.08527072329471,2.7196773963727416
14,123.08028561889134,0.0005,3508031.5,0.0,1.0,0.0,0.0,123.08028561889134,123.08028561889134,2.6701704600811578
15,125.09606346662937,0.0005,2111193.0,0.0,1.0,0.0,0.0,125.09606346662937,125.09606346662937,1.6069539809235236
16,130.05800231976423,0.0005,1911694.375,0.0,1.0,0.0,0.0,130.05800231976423,130.05800231976423,1.4551037665506457
17,102.06330241965088,0.0005,1870697.875,0.0,1.0,0.0,0.0,102.06330241965088,102.06330241965088,1.4238989032913743
18,151.07509119817004,0.0005,1659578.625,0.0,1.0,0.0,0.0,151.07509119817004,151.07509119817004,1.263203543256982
19,143.07018006380287,0.0005,1624452.625,0.0,1.0,0.0,0.0,143.07018006380287,143.07018006380287,1.2364670650979885
20,111.05805797250574,0.0005,1596678.375,0.0,1.0,0.0,0.0,111.05805797250574,111.05805797250574,1.2153264391084817
21,111.03570195003326,0.0005,1510758.625,0.0,1.0,0.0,0.0,111.03570195003326,111.03570195003326,1.1499278306901828
22,170.08930597134162,0.0005,1338336.5,0.0,1.0,0.0,0.0,170.08930597134162,170.08930597134162,1.0186871434730294
23,202.596375478002,0.0005,1281977.75,0.0,1.0,0.0,0.0,202.596375478002,202.596375478002,0.9757891622499135
24,150.24135861631083,0.0005,1241255.0,0.0,1.0,0.0,0.0,150.24135861631083,150.24135861631083,0.9447926663224196
25,219.06420917682803,0.0005,1207116.375,0.0,1.0,0.0,0.0,219.06420917682803,219.06420917682803,0.9188077377313315
26,81.79557628782179,0.0005,1187380.125,0.0,1.0,0.0,0.0,81.79557628782179,81.79557628782179,0.9037853094142605
27,98.16369928086897,0.0005,1185203.375,0.0,1.0,0.0,0.0,98.16369928086897,98.16369928086897,0.9021284561194763
28,55.30783799847055,0.0005,1104071.75,0.0,1.0,0.0,0.0,55.30783799847055,55.30783799847055,0.8403743731092806
