,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04381598556066,0.0005,84879.796875,0.0,1.0,0.0,0.0,111.04381598556066,111.04381598556066,100.0
1,101.05951090739362,0.0005,39412.94921875,0.0,1.0,0.0,0.0,101.05951090739362,101.05951090739362,46.43384017140416
2,129.05454404592342,0.0005,38075.09375,0.0,1.0,0.0,0.0,129.05454404592342,129.05454404592342,44.85766360406361
3,245.13785003190446,0.0005,21754.1640625,0.0,1.0,0.0,0.0,245.13785003190446,245.13785003190446,25.629378089272198
4,187.09614798032908,0.0005,17440.6171875,0.0,1.0,0.0,0.0,187.09614798032908,187.09614798032908,20.547430401116873
5,169.0858767280873,0.0005,12593.9970703125,0.0,1.0,0.0,0.0,169.0858767280873,169.0858767280873,14.837449586335971
6,83.04900550785854,0.0005,9302.7763671875,0.0,1.0,0.0,0.0,83.04900550785854,83.04900550785854,10.959941835025155
7,147.064980680748,0.0005,7270.6943359375,0.0,1.0,0.0,0.0,147.064980680748,147.064980680748,8.565871507262015
8,55.05415194154093,0.0005,6383.69677734375,0.0,1.0,0.0,0.0,55.05415194154093,55.05415194154093,7.520867170246453
9,141.09055464085003,0.0005,5415.37939453125,0.0,1.0,0.0,0.0,141.09055464085003,141.09055464085003,6.380056967509384
10,112.04746405823289,0.0005,3485.27734375,0.0,1.0,0.0,0.0,112.04746405823289,112.04746405823289,4.10613299285184
11,95.08572927866979,0.0005,3386.139404296875,0.0,1.0,0.0,0.0,95.08572927866979,95.08572927866979,3.989334952442857
12,59.0491539117712,0.0005,2814.283447265625,0.0,1.0,0.0,0.0,59.0491539117712,59.0491539117712,3.3156104878645483
13,123.08067370804082,0.0005,2788.020263671875,0.0,1.0,0.0,0.0,123.08067370804082,123.08067370804082,3.284668868585667
14,85.02850220702226,0.0005,2758.467041015625,0.0,1.0,0.0,0.0,85.02850220702226,85.02850220702226,3.2498511336896097
15,246.14207782387467,0.0005,2186.402587890625,0.0,1.0,0.0,0.0,246.14207782387467,246.14207782387467,2.575881032220749
16,138.05462123630406,0.0005,1932.4189453125,0.0,1.0,0.0,0.0,138.05462123630406,138.05462123630406,2.276653593031469
17,130.0586668880552,0.0005,1466.5242919921875,0.0,1.0,0.0,0.0,130.0586668880552,130.0586668880552,1.7277660244073099
18,111.03539386178589,0.0005,1370.2325439453125,0.0,1.0,0.0,0.0,111.03539386178589,111.03539386178589,1.6143211864222695
19,188.0989744781539,0.0005,1310.033935546875,0.0,1.0,0.0,0.0,188.0989744781539,188.0989744781539,1.5433989992649533
20,111.05822807878769,0.0005,1309.3955078125,0.0,1.0,0.0,0.0,111.05822807878769,111.05822807878769,1.5426468441492722
21,91.05713650403251,0.0005,1259.8177490234375,0.0,1.0,0.0,0.0,91.05713650403251,91.05713650403251,1.484237469228083
22,83.22619315813905,0.0005,1111.621826171875,0.0,1.0,0.0,0.0,83.22619315813905,83.22619315813905,1.3096424203381731
23,67.05402621372673,0.0005,966.9729614257812,0.0,1.0,0.0,0.0,67.05402621372673,67.05402621372673,1.1392262906210935
24,200.8599722491424,0.0005,928.0717163085938,0.0,1.0,0.0,0.0,200.8599722491424,200.8599722491424,1.0933953078084504
25,57.91228455613832,0.0005,919.828857421875,0.0,1.0,0.0,0.0,57.91228455613832,57.91228455613832,1.0836840936088479
26,77.00435149025178,0.0005,907.8948974609375,0.0,1.0,0.0,0.0,77.00435149025178,77.00435149025178,1.0696242579349804
27,176.79281574087088,0.0005,875.3146362304688,0.0,1.0,0.0,0.0,176.79281574087088,176.79281574087088,1.0312402579373736
28,129.0446319901918,0.0005,863.8619995117188,0.0,1.0,0.0,0.0,129.0446319901918,129.0446319901918,1.0177474868182155
29,62.53626631117399,0.0005,832.0376586914062,0.0,1.0,0.0,0.0,62.53626631117399,62.53626631117399,0.9802540643643668
