,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04401950670152,0.0005,124222.796875,0.0,1.0,0.0,0.0,111.04401950670152,111.04401950670152,100.0
1,101.05965818854736,0.0005,61303.296875,0.0,1.0,0.0,0.0,101.05965818854736,101.05965818854736,49.3494740234249
2,129.05459481265444,0.0005,53427.42578125,0.0,1.0,0.0,0.0,129.05459481265444,129.05459481265444,43.009356676304506
3,245.13799582404414,0.0005,32417.412109375,0.0,1.0,0.0,0.0,245.13799582404414,245.13799582404414,26.096185985890525
4,187.09647637966873,0.0005,27098.611328125,0.0,1.0,0.0,0.0,187.09647637966873,187.09647637966873,21.814523589734623
5,169.08586241797363,0.0005,19506.64453125,0.0,1.0,0.0,0.0,169.08586241797363,169.08586241797363,15.702950683745021
6,83.04900358324534,0.0005,14578.404296875,0.0,1.0,0.0,0.0,83.04900358324534,83.04900358324534,11.735691566777888
7,147.06534317889498,0.0005,10059.4775390625,0.0,1.0,0.0,0.0,147.06534317889498,147.06534317889498,8.097931935299215
8,55.054123887046245,0.0005,8752.82421875,0.0,1.0,0.0,0.0,55.054123887046245,55.054123887046245,7.046069190953401
9,95.08528891116902,0.0005,5795.89111328125,0.0,1.0,0.0,0.0,95.08528891116902,95.08528891116902,4.665722604131513
10,59.04919258443613,0.0005,5332.46923828125,0.0,1.0,0.0,0.0,59.04919258443613,59.04919258443613,4.292665575423392
11,123.08062178985918,0.0005,4688.23876953125,0.0,1.0,0.0,0.0,123.08062178985918,123.08062178985918,3.7740566848199535
12,141.09118667284142,0.0005,4455.78759765625,0.0,1.0,0.0,0.0,141.09118667284142,141.09118667284142,3.5869322779295616
13,85.02834220511842,0.0005,4064.751708984375,0.0,1.0,0.0,0.0,85.02834220511842,85.02834220511842,3.272146346112749
14,112.04725228848035,0.0005,3889.202880859375,0.0,1.0,0.0,0.0,112.04725228848035,112.04725228848035,3.130828623004609
15,246.1414446905582,0.0005,3119.17236328125,0.0,1.0,0.0,0.0,246.1414446905582,246.1414446905582,2.510950036344728
16,102.06295991276934,0.0005,2590.63623046875,0.0,1.0,0.0,0.0,102.06295991276934,102.06295991276934,2.08547569016305
17,130.05785527720968,0.0005,2330.401611328125,0.0,1.0,0.0,0.0,130.05785527720968,130.05785527720968,1.875985463177992
18,138.05500433738771,0.0005,2170.850830078125,0.0,1.0,0.0,0.0,138.05500433738771,138.05500433738771,1.7475462513233846
19,170.08903454895352,0.0005,1668.1849365234375,0.0,1.0,0.0,0.0,170.08903454895352,170.08903454895352,1.3428975828020193
20,97.10071234109895,0.0005,1660.6126708984375,0.0,1.0,0.0,0.0,97.10071234109895,97.10071234109895,1.3368018694422408
21,129.06736737412768,0.0005,1645.1539306640625,0.0,1.0,0.0,0.0,129.06736737412768,129.06736737412768,1.324357502849907
22,143.0703980939595,0.0005,1489.3240966796875,0.0,1.0,0.0,0.0,143.0703980939595,143.0703980939595,1.198913672969648
23,129.041962205824,0.0005,1118.6744384765625,0.0,1.0,0.0,0.0,129.041962205824,129.041962205824,0.9005387631082208
24,78.99111295882608,0.0005,1069.2568359375,0.0,1.0,0.0,0.0,78.99111295882608,78.99111295882608,0.8607573350754988
25,156.06781519985694,0.0005,1056.419189453125,0.0,1.0,0.0,0.0,156.06781519985694,156.06781519985694,0.8504229626355568
26,125.09608851866804,0.0005,1023.3197021484375,0.0,1.0,0.0,0.0,125.09608851866804,125.09608851866804,0.8237777025566085
27,52.5303575658412,0.0005,995.905029296875,0.0,1.0,0.0,0.0,52.5303575658412,52.5303575658412,0.8017087477904808
28,60.01326746317791,0.0005,971.0225830078125,0.0,1.0,0.0,0.0,60.01326746317791,60.01326746317791,0.7816782486268686
29,66.04017677276397,0.0005,966.51416015625,0.0,1.0,0.0,0.0,66.04017677276397,66.04017677276397,0.7780489446947578
30,245.30664055904037,0.0005,957.0347900390625,0.0,1.0,0.0,0.0,245.30664055904037,245.30664055904037,0.7704180022625678
31,60.46631479241364,0.0005,921.76123046875,0.0,1.0,0.0,0.0,60.46631479241364,60.46631479241364,0.7420226026598631
32,85.65576472835068,0.0005,907.1535034179688,0.0,1.0,0.0,0.0,85.65576472835068,85.65576472835068,0.7302633061231087
