,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397489117896,0.0005,1724453.375,0.0,1.0,0.0,0.0,111.04397489117896,111.04397489117896,100.0
1,101.05962001247507,0.0005,722564.6875,0.0,1.0,0.0,0.0,101.05962001247507,101.05962001247507,41.9010857571026
2,129.0544436455054,0.0005,415576.90625,0.0,1.0,0.0,0.0,129.0544436455054,129.0544436455054,24.099051460292454
3,245.13797557371836,0.0005,396050.1875,0.0,1.0,0.0,0.0,245.13797557371836,245.13797557371836,22.966708943348497
4,187.0962796266824,0.0005,266333.875,0.0,1.0,0.0,0.0,187.0962796266824,187.0962796266824,15.44453905574571
5,169.08590597557054,0.0005,196825.78125,0.0,1.0,0.0,0.0,169.08590597557054,169.08590597557054,11.413807070892828
6,83.04889976654238,0.0005,177859.75,0.0,1.0,0.0,0.0,83.04889976654238,83.04889976654238,10.313978480282193
7,55.05409078271752,0.0005,108862.515625,0.0,1.0,0.0,0.0,55.05409078271752,55.05409078271752,6.312870919168806
8,95.08555290182318,0.0005,69816.546875,0.0,1.0,0.0,0.0,95.08555290182318,95.08555290182318,4.048618993540489
9,143.07039945176814,0.0005,65644.2109375,0.0,1.0,0.0,0.0,143.07039945176814,143.07039945176814,3.806667775955381
10,59.048982195013124,0.0005,64088.25390625,0.0,1.0,0.0,0.0,59.048982195013124,59.048982195013124,3.7164387762151008
11,141.09121659586515,0.0005,59947.4921875,0.0,1.0,0.0,0.0,141.09121659586515,141.09121659586515,3.4763185283278535
12,112.0472275917258,0.0005,58046.90234375,0.0,1.0,0.0,0.0,112.0472275917258,112.0472275917258,3.3661044818767567
13,85.02829487413744,0.0005,52674.87109375,0.0,1.0,0.0,0.0,85.02829487413744,85.02829487413744,3.054583664446712
14,123.0803907774143,0.0005,45844.42578125,0.0,1.0,0.0,0.0,123.0803907774143,123.0803907774143,2.6584903045726014
15,246.13999518126315,0.0005,30603.83984375,0.0,1.0,0.0,0.0,246.13999518126315,246.13999518126315,1.7746980166251234
16,147.06591954384402,0.0005,21360.517578125,0.0,1.0,0.0,0.0,147.06591954384402,147.06591954384402,1.2386833931143542
17,102.06300038764195,0.0005,21155.72265625,0.0,1.0,0.0,0.0,102.06300038764195,102.06300038764195,1.226807460436557
18,85.06454790994684,0.0005,14592.896484375,0.0,1.0,0.0,0.0,85.06454790994684,85.06454790994684,0.8462331713882958
19,170.08935252257888,0.0005,13518.5166015625,0.0,1.0,0.0,0.0,170.08935252257888,170.08935252257888,0.7839305369194166
20,188.0988411307062,0.0005,12310.1416015625,0.0,1.0,0.0,0.0,188.0988411307062,188.0988411307062,0.7138576072874397
21,63.291774484858244,0.0005,11587.6650390625,0.0,1.0,0.0,0.0,63.291774484858244,63.291774484858244,0.6719616318453666
22,130.05815851724927,0.0005,11578.4658203125,0.0,1.0,0.0,0.0,130.05815851724927,130.05815851724927,0.6714281747578418
23,57.354983319757196,0.0005,11381.1298828125,0.0,1.0,0.0,0.0,57.354983319757196,57.354983319757196,0.6599847840369996
24,141.07875629061323,0.0005,11119.962890625,0.0,1.0,0.0,0.0,141.07875629061323,141.07875629061323,0.6448398693658505
25,129.471616485506,0.0005,10891.1240234375,0.0,1.0,0.0,0.0,129.471616485506,129.471616485506,0.6315696429564238
26,86.95065796031827,0.0005,10764.7197265625,0.0,1.0,0.0,0.0,86.95065796031827,86.95065796031827,0.6242395348359303
27,51.59079204954621,0.0005,10060.0654296875,0.0,1.0,0.0,0.0,51.59079204954621,51.59079204954621,0.5833770617131067
28,136.8339060054425,0.0005,10050.40625,0.0,1.0,0.0,0.0,136.8339060054425,136.8339060054425,0.5828169317712055
29,54.09254247846361,0.0005,9482.3037109375,0.0,1.0,0.0,0.0,54.09254247846361,54.09254247846361,0.5498730118428108
30,53.57366606602103,0.0005,8899.224609375,0.0,1.0,0.0,0.0,53.57366606602103,53.57366606602103,0.5160606101846621
