,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,245.13524658189425,0.0005,112478.0625,0.0,1.0,0.0,0.0,245.13524658189425,245.13524658189425,100.0
1,111.04397759133744,0.0005,41225.33984375,0.0,1.0,0.0,0.0,111.04397759133744,111.04397759133744,36.65189364703895
2,101.05970120152506,0.0005,14887.6962890625,0.0,1.0,0.0,0.0,101.05970120152506,101.05970120152506,13.236088849825716
3,86.0965898467242,0.0005,14551.2255859375,0.0,1.0,0.0,0.0,86.0965898467242,86.0965898467242,12.936945447417802
4,129.05480830030416,0.0005,10737.2099609375,0.0,1.0,0.0,0.0,129.05480830030416,129.05480830030416,9.546048111326153
5,246.13852475021596,0.0005,5368.42431640625,0.0,1.0,0.0,0.0,246.13852475021596,246.13852475021596,4.772863434064087
6,86.15937462638178,0.0005,4926.4482421875,0.0,1.0,0.0,0.0,86.15937462638178,86.15937462638178,4.379919188408406
7,141.09181030361793,0.0005,4630.625,0.0,1.0,0.0,0.0,141.09181030361793,141.09181030361793,4.116913909323429
8,169.08591910893756,0.0005,4482.89453125,0.0,1.0,0.0,0.0,169.08591910893756,169.08591910893756,3.98557232549236
9,230.87831447112904,0.0005,4390.74169921875,0.0,1.0,0.0,0.0,230.87831447112904,230.87831447112904,3.903642720747212
10,57.46458311986799,0.0005,4221.20458984375,0.0,1.0,0.0,0.0,57.46458311986799,57.46458311986799,3.7529136758056714
11,56.55540920820739,0.0005,4190.14208984375,0.0,1.0,0.0,0.0,56.55540920820739,56.55540920820739,3.725297179477776
