,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389790852835,0.0005,228461.84375,0.0,1.0,0.0,0.0,111.04389790852835,111.04389790852835,100.0
1,101.05956082902503,0.0005,101276.15625,0.0,1.0,0.0,0.0,101.05956082902503,101.05956082902503,44.32957144512233
2,129.05446982514366,0.0005,83800.1015625,0.0,1.0,0.0,0.0,129.05446982514366,129.05446982514366,36.680130120196495
3,245.13784579423879,0.0005,55527.3515625,0.0,1.0,0.0,0.0,245.13784579423879,245.13784579423879,24.30486887922614
4,187.09623694893617,0.0005,40481.90625,0.0,1.0,0.0,0.0,187.09623694893617,187.09623694893617,17.71932922606469
5,169.08572669764325,0.0005,31314.07421875,0.0,1.0,0.0,0.0,169.08572669764325,169.08572669764325,13.706478817100065
6,83.0490206954567,0.0005,21574.69140625,0.0,1.0,0.0,0.0,83.0490206954567,83.0490206954567,9.443454999802347
7,147.06499610921463,0.0005,12885.53125,0.0,1.0,0.0,0.0,147.06499610921463,147.06499610921463,5.640123986787181
8,55.05416464449162,0.0005,12241.8984375,0.0,1.0,0.0,0.0,55.05416464449162,55.05416464449162,5.358399563165567
9,95.08536271440067,0.0005,11074.1416015625,0.0,1.0,0.0,0.0,95.08536271440067,95.08536271440067,4.847260890392118
10,141.09114661715418,0.0005,8987.7275390625,0.0,1.0,0.0,0.0,141.09114661715418,141.09114661715418,3.9340168981992205
11,112.04735709379858,0.0005,8237.2685546875,0.0,1.0,0.0,0.0,112.04735709379858,112.04735709379858,3.6055336066101846
12,123.08048692366205,0.0005,7920.07421875,0.0,1.0,0.0,0.0,123.08048692366205,123.08048692366205,3.4666945205155293
13,85.02825096795624,0.0005,7695.96240234375,0.0,1.0,0.0,0.0,85.02825096795624,85.02825096795624,3.3685985703438717
14,59.04903419170766,0.0005,6626.30810546875,0.0,1.0,0.0,0.0,59.04903419170766,59.04903419170766,2.9004003455035368
15,143.070377921548,0.0005,5199.11181640625,0.0,1.0,0.0,0.0,143.070377921548,143.070377921548,2.2757024678902207
16,246.14111513064688,0.0005,4293.74462890625,0.0,1.0,0.0,0.0,246.14111513064688,246.14111513064688,1.879414329512628
17,102.06321638970562,0.0005,3367.656005859375,0.0,1.0,0.0,0.0,102.06321638970562,102.06321638970562,1.474056214631847
18,227.1284549627211,0.0005,3333.586669921875,0.0,1.0,0.0,0.0,227.1284549627211,227.1284549627211,1.459143730613386
19,130.05766568696333,0.0005,2796.177001953125,0.0,1.0,0.0,0.0,130.05766568696333,130.05766568696333,1.223914223949322
20,245.1059528140282,0.0005,2754.27978515625,0.0,1.0,0.0,0.0,245.1059528140282,245.1059528140282,1.2055753993521074
21,188.10097094776432,0.0005,2711.630615234375,0.0,1.0,0.0,0.0,188.10097094776432,188.10097094776432,1.1869074374632307
22,125.09638058408166,0.0005,1969.604736328125,0.0,1.0,0.0,0.0,125.09638058408166,125.09638058408166,0.8621153992276337
23,129.04174304027714,0.0005,1936.66064453125,0.0,1.0,0.0,0.0,129.04174304027714,129.04174304027714,0.8476954456563385
24,138.05408745333608,0.0005,1808.718017578125,0.0,1.0,0.0,0.0,138.05408745333608,138.05408745333608,0.7916936972448491
25,109.02933789684539,0.0005,1450.39404296875,0.0,1.0,0.0,0.0,109.02933789684539,109.02933789684539,0.634851763061091
