,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385968229877,0.0005,167915.015625,0.0,1.0,0.0,0.0,111.04385968229877,111.04385968229877,100.0
1,101.05950866667905,0.0005,55352.5546875,0.0,1.0,0.0,0.0,101.05950866667905,101.05950866667905,32.96462468318935
2,129.05471823384622,0.0005,40536.984375,0.0,1.0,0.0,0.0,129.05471823384622,129.05471823384622,24.141369504160448
3,245.13768733080298,0.0005,26832.81640625,0.0,1.0,0.0,0.0,245.13768733080298,245.13768733080298,15.979998159411183
4,187.09674296640856,0.0005,25570.115234375,0.0,1.0,0.0,0.0,187.09674296640856,187.09674296640856,15.228009918707947
5,169.08624842609873,0.0005,14885.0087890625,0.0,1.0,0.0,0.0,169.08624842609873,169.08624842609873,8.86460852453171
6,83.04925614810003,0.0005,12503.5546875,0.0,1.0,0.0,0.0,83.04925614810003,83.04925614810003,7.44635888634513
7,112.04786251787019,0.0005,7231.5205078125,0.0,1.0,0.0,0.0,112.04786251787019,112.04786251787019,4.306655054579786
8,55.05429331400268,0.0005,6353.0595703125,0.0,1.0,0.0,0.0,55.05429331400268,55.05429331400268,3.783496994992165
9,95.08493178950354,0.0005,5316.71533203125,0.0,1.0,0.0,0.0,95.08493178950354,95.08493178950354,3.166313216386154
10,65.38296220192174,0.0005,5315.92626953125,0.0,1.0,0.0,0.0,65.38296220192174,65.38296220192174,3.1658432986143197
11,59.049441908162436,0.0005,5291.40087890625,0.0,1.0,0.0,0.0,59.049441908162436,59.049441908162436,3.151237463315008
12,141.0912950509928,0.0005,5244.29736328125,0.0,1.0,0.0,0.0,141.0912950509928,141.0912950509928,3.1231854660295513
13,204.17521427013304,0.0005,5125.818359375,0.0,1.0,0.0,0.0,204.17521427013304,204.17521427013304,3.0526265565328297
14,246.14037821563062,0.0005,4417.48583984375,0.0,1.0,0.0,0.0,246.14037821563062,246.14037821563062,2.6307866651480416
15,151.65302630416497,0.0005,4407.49169921875,0.0,1.0,0.0,0.0,151.65302630416497,151.65302630416497,2.624834761092409
16,81.07024391111312,0.0005,4237.083984375,0.0,1.0,0.0,0.0,81.07024391111312,81.07024391111312,2.523350260608952
