,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04413137546584,0.0005,19738.01171875,0.0,1.0,0.0,0.0,111.04413137546584,111.04413137546584,100.0
1,101.05994780337517,0.0005,9841.1884765625,0.0,1.0,0.0,0.0,101.05994780337517,101.05994780337517,49.85906694550153
2,176.133754110104,0.0005,5124.9736328125,0.0,1.0,0.0,0.0,176.133754110104,176.133754110104,25.964994376531163
3,129.05388900721894,0.0005,5030.97216796875,0.0,1.0,0.0,0.0,129.05388900721894,129.05388900721894,25.488748510517954
4,133.26071341037192,0.0005,4875.5458984375,0.0,1.0,0.0,0.0,133.26071341037192,133.26071341037192,24.701302075963437
5,74.72904673307306,0.0005,4551.0224609375,0.0,1.0,0.0,0.0,74.72904673307306,74.72904673307306,23.057147425919727
6,75.60454849820582,0.0005,4512.04833984375,0.0,1.0,0.0,0.0,75.60454849820582,75.60454849820582,22.859690247106084
7,178.40811378043531,0.0005,4505.921875,0.0,1.0,0.0,0.0,178.40811378043531,178.40811378043531,22.828651331276838
8,138.05572424581894,0.0005,4446.39501953125,0.0,1.0,0.0,0.0,138.05572424581894,138.05572424581894,22.527066468946437
9,127.47875452842159,0.0005,4259.9853515625,0.0,1.0,0.0,0.0,127.47875452842159,127.47875452842159,21.582646784608777
10,194.22955927154862,0.0005,4164.9111328125,0.0,1.0,0.0,0.0,194.22955927154862,194.22955927154862,21.100965954215482
