,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398181172209,0.0005,155364.421875,0.0,1.0,0.0,0.0,111.04398181172209,111.04398181172209,100.0
1,101.05952873727546,0.0005,63691.30859375,0.0,1.0,0.0,0.0,101.05952873727546,101.05952873727546,40.994783635209274
2,129.0547822322791,0.0005,44220.359375,0.0,1.0,0.0,0.0,129.0547822322791,129.0547822322791,28.462346038643215
3,245.1390403007901,0.0005,33461.8828125,0.0,1.0,0.0,0.0,245.1390403007901,245.1390403007901,21.5376740753569
4,187.0957667054193,0.0005,24851.26953125,0.0,1.0,0.0,0.0,187.0957667054193,187.0957667054193,15.995470025463318
5,83.04924598759949,0.0005,20072.037109375,0.0,1.0,0.0,0.0,83.04924598759949,83.04924598759949,12.919326617469833
6,169.086148099142,0.0005,15926.2880859375,0.0,1.0,0.0,0.0,169.086148099142,169.086148099142,10.25092353431544
7,112.04751458773208,0.0005,8905.9306640625,0.0,1.0,0.0,0.0,112.04751458773208,112.04751458773208,5.732284493825655
8,55.054333505643335,0.0005,8147.65966796875,0.0,1.0,0.0,0.0,55.054333505643335,55.054333505643335,5.244224880857234
9,85.02821481596837,0.0005,7370.10546875,0.0,1.0,0.0,0.0,85.02821481596837,85.02821481596837,4.743753672690709
10,141.09096330209806,0.0005,5426.7958984375,0.0,1.0,0.0,0.0,141.09096330209806,141.09096330209806,3.492946347010954
11,59.04905074003264,0.0005,4185.6552734375,0.0,1.0,0.0,0.0,59.04905074003264,59.04905074003264,2.694088661305682
