,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392850338866,0.0005,63087.09375,0.0,1.0,0.0,0.0,111.04392850338866,111.04392850338866,100.0
1,101.05956589564498,0.0005,32749.626953125,0.0,1.0,0.0,0.0,101.05956589564498,101.05956589564498,51.91176991430992
2,129.05459914058122,0.0005,27862.361328125,0.0,1.0,0.0,0.0,129.05459914058122,129.05459914058122,44.164914995985214
3,245.1378060541546,0.0005,14262.3251953125,0.0,1.0,0.0,0.0,245.1378060541546,245.1378060541546,22.60735809424174
4,187.0958851287344,0.0005,12144.3388671875,0.0,1.0,0.0,0.0,187.0958851287344,187.0958851287344,19.250116220780104
5,169.085736234332,0.0005,9627.09765625,0.0,1.0,0.0,0.0,169.085736234332,169.085736234332,15.260011333538406
6,83.04904583963611,0.0005,9033.12890625,0.0,1.0,0.0,0.0,83.04904583963611,83.04904583963611,14.318505369808701
7,112.04724376391414,0.0005,6599.5537109375,0.0,1.0,0.0,0.0,112.04724376391414,112.04724376391414,10.461020342908887
8,55.05421544025603,0.0005,5836.5478515625,0.0,1.0,0.0,0.0,55.05421544025603,55.05421544025603,9.251571921653943
9,143.0700872594835,0.0005,5366.13623046875,0.0,1.0,0.0,0.0,143.0700872594835,143.0700872594835,8.505917631478704
10,147.06508122689488,0.0005,4901.5712890625,0.0,1.0,0.0,0.0,147.06508122689488,147.06508122689488,7.7695309733022855
11,130.05792077765193,0.0005,3162.925048828125,0.0,1.0,0.0,0.0,130.05792077765193,130.05792077765193,5.013584967730623
12,95.08564052033633,0.0005,3084.077392578125,0.0,1.0,0.0,0.0,95.08564052033633,95.08564052033633,4.888602738302753
13,246.14246321080907,0.0005,2804.59033203125,0.0,1.0,0.0,0.0,246.14246321080907,246.14246321080907,4.445584929217397
14,141.09151857995153,0.0005,2795.721435546875,0.0,1.0,0.0,0.0,141.09151857995153,141.09151857995153,4.431526750345628
15,85.02863411196628,0.0005,2790.38623046875,0.0,1.0,0.0,0.0,85.02863411196628,85.02863411196628,4.423069862001291
16,138.05528645467714,0.0005,2530.48779296875,0.0,1.0,0.0,0.0,138.05528645467714,138.05528645467714,4.011102180418241
17,59.049161126682684,0.0005,2368.815673828125,0.0,1.0,0.0,0.0,59.049161126682684,59.049161126682684,3.754834044527729
18,102.06328907046033,0.0005,2367.94287109375,0.0,1.0,0.0,0.0,102.06328907046033,102.06328907046033,3.753450555952659
19,123.08078135034839,0.0005,2156.29931640625,0.0,1.0,0.0,0.0,123.08078135034839,123.08078135034839,3.417972184534575
20,188.09999693311187,0.0005,2091.80810546875,0.0,1.0,0.0,0.0,188.09999693311187,188.09999693311187,3.3157465039650043
21,74.06141513588965,0.0005,1086.1746826171875,0.0,1.0,0.0,0.0,74.06141513588965,74.06141513588965,1.7217066408566135
22,128.96948145981395,0.0005,1038.4857177734375,0.0,1.0,0.0,0.0,128.96948145981395,128.96948145981395,1.6461143730740293
23,84.05273272390474,0.0005,1024.525634765625,0.0,1.0,0.0,0.0,84.05273272390474,84.05273272390474,1.6239861021742266
24,227.12808633761216,0.0005,1017.2210693359375,0.0,1.0,0.0,0.0,227.12808633761216,227.12808633761216,1.6124075605177763
25,137.98394716790642,0.0005,993.9293823242188,0.0,1.0,0.0,0.0,137.98394716790642,137.98394716790642,1.5754876683065127
26,168.06467977409818,0.0005,948.4818115234375,0.0,1.0,0.0,0.0,168.06467977409818,168.06467977409818,1.5034482572331802
27,51.510315946196116,0.0005,920.3792114257812,0.0,1.0,0.0,0.0,51.510315946196116,51.510315946196116,1.4589025372971491
28,63.51250006080494,0.0005,918.5779418945312,0.0,1.0,0.0,0.0,63.51250006080494,63.51250006080494,1.4560473264700535
29,51.14213584076043,0.0005,906.0001831054688,0.0,1.0,0.0,0.0,51.14213584076043,51.14213584076043,1.4361101918813128
30,85.39798781824712,0.0005,898.8209228515625,0.0,1.0,0.0,0.0,85.39798781824712,85.39798781824712,1.4247302727454656
31,215.0098918366639,0.0005,868.3551025390625,0.0,1.0,0.0,0.0,215.0098918366639,215.0098918366639,1.37643858818439
32,125.09454938716834,0.0005,816.9266967773438,0.0,1.0,0.0,0.0,125.09454938716834,125.09454938716834,1.294918894210979
