,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386571360362,0.0005,40004.64453125,0.0,1.0,0.0,0.0,111.04386571360362,111.04386571360362,100.0
1,101.05949631623568,0.0005,20071.595703125,0.0,1.0,0.0,0.0,101.05949631623568,101.05949631623568,50.17316348716931
2,129.05460873857243,0.0005,18737.3515625,0.0,1.0,0.0,0.0,129.05460873857243,129.05460873857243,46.83794039930325
3,245.13845348500573,0.0005,11707.4873046875,0.0,1.0,0.0,0.0,245.13845348500573,245.13845348500573,29.265320169367055
4,187.09641720902903,0.0005,8000.61181640625,0.0,1.0,0.0,0.0,187.09641720902903,187.09641720902903,19.999207367425793
5,83.04880924596499,0.0005,6041.5859375,0.0,1.0,0.0,0.0,83.04880924596499,83.04880924596499,15.10221127644456
6,169.08682887502297,0.0005,5088.044921875,0.0,1.0,0.0,0.0,169.08682887502297,169.08682887502297,12.718635502186318
7,147.06541435873908,0.0005,3758.070556640625,0.0,1.0,0.0,0.0,147.06541435873908,147.06541435873908,9.394085613496635
8,55.05416467423794,0.0005,2912.242919921875,0.0,1.0,0.0,0.0,55.05416467423794,55.05416467423794,7.279762022749507
9,95.08530641584508,0.0005,2346.656005859375,0.0,1.0,0.0,0.0,95.08530641584508,95.08530641584508,5.865958898913007
10,138.05552548142896,0.0005,2316.257080078125,0.0,1.0,0.0,0.0,138.05552548142896,138.05552548142896,5.7899704077329295
11,85.0285986151198,0.0005,2038.4744873046875,0.0,1.0,0.0,0.0,85.0285986151198,85.0285986151198,5.09559455205836
12,141.09009799210156,0.0005,1306.23095703125,0.0,1.0,0.0,0.0,141.09009799210156,141.09009799210156,3.26519825969426
13,112.04718965113514,0.0005,1110.240966796875,0.0,1.0,0.0,0.0,112.04718965113514,112.04718965113514,2.7752801701052485
14,105.07137864939014,0.0005,1050.9283447265625,0.0,1.0,0.0,0.0,105.07137864939014,105.07137864939014,2.627015830388444
15,59.48161136760281,0.0005,1028.2923583984375,0.0,1.0,0.0,0.0,59.48161136760281,59.48161136760281,2.5704324346518748
16,246.14142449795497,0.0005,1007.0379028320312,0.0,1.0,0.0,0.0,246.14142449795497,246.14142449795497,2.517302464830988
17,123.07969385407966,0.0005,984.6329956054688,0.0,1.0,0.0,0.0,123.07969385407966,123.07969385407966,2.461296699777731
18,91.05750962978252,0.0005,981.6144409179688,0.0,1.0,0.0,0.0,91.05750962978252,91.05750962978252,2.4537511891929737
19,147.08529412014934,0.0005,959.5403442382812,0.0,1.0,0.0,0.0,147.08529412014934,147.08529412014934,2.398572354489308
20,143.06987204990452,0.0005,904.0315551757812,0.0,1.0,0.0,0.0,143.06987204990452,143.06987204990452,2.2598164932314013
21,97.10162587261291,0.0005,888.8350219726562,0.0,1.0,0.0,0.0,97.10162587261291,97.10162587261291,2.2218295710097724
22,159.7790738456228,0.0005,885.8392944335938,0.0,1.0,0.0,0.0,159.7790738456228,159.7790738456228,2.2143411216705404
23,161.17015301243606,0.0005,855.4765625,0.0,1.0,0.0,0.0,161.17015301243606,161.17015301243606,2.138443104604358
24,77.04173518468062,0.0005,848.7713012695312,0.0,1.0,0.0,0.0,77.04173518468062,77.04173518468062,2.1216818977269143
25,118.03916916231728,0.0005,825.18408203125,0.0,1.0,0.0,0.0,118.03916916231728,118.03916916231728,2.062720695809832
