,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387295293978,0.0005,65988.859375,0.0,1.0,0.0,0.0,111.04387295293978,111.04387295293978,100.0
1,101.059566453344,0.0005,34126.1640625,0.0,1.0,0.0,0.0,101.059566453344,101.059566453344,51.71503854698959
2,129.0545074068467,0.0005,29527.185546875,0.0,1.0,0.0,0.0,129.0545074068467,129.0545074068467,44.74571287719731
3,245.1374931971426,0.0005,18036.86328125,0.0,1.0,0.0,0.0,245.1374931971426,245.1374931971426,27.333194499923874
4,187.09619127557326,0.0005,13681.373046875,0.0,1.0,0.0,0.0,187.09619127557326,187.09619127557326,20.732852751896804
5,169.086009902331,0.0005,9108.40234375,0.0,1.0,0.0,0.0,169.086009902331,169.086009902331,13.802939511333234
6,83.0488269961501,0.0005,7301.70361328125,0.0,1.0,0.0,0.0,83.0488269961501,83.0488269961501,11.065055044802781
7,147.064958315535,0.0005,6753.4755859375,0.0,1.0,0.0,0.0,147.064958315535,147.064958315535,10.234266283584327
8,55.054128669188486,0.0005,5850.60009765625,0.0,1.0,0.0,0.0,55.054128669188486,55.054128669188486,8.8660421669188
9,141.09122203969406,0.0005,3990.07861328125,0.0,1.0,0.0,0.0,141.09122203969406,141.09122203969406,6.046594305572887
10,85.02841358019509,0.0005,3401.98828125,0.0,1.0,0.0,0.0,85.02841358019509,85.02841358019509,5.155397916362302
11,123.08067264979937,0.0005,3213.60986328125,0.0,1.0,0.0,0.0,123.08067264979937,123.08067264979937,4.869927884370633
12,95.08581136060845,0.0005,2866.8310546875,0.0,1.0,0.0,0.0,95.08581136060845,95.08581136060845,4.344416742219981
13,59.04913833427586,0.0005,2436.117431640625,0.0,1.0,0.0,0.0,59.04913833427586,59.04913833427586,3.691710168525132
14,143.07087789273447,0.0005,1844.22314453125,0.0,1.0,0.0,0.0,143.07087789273447,143.07087789273447,2.7947492379750654
15,112.04736929189349,0.0005,1617.1802978515625,0.0,1.0,0.0,0.0,112.04736929189349,112.04736929189349,2.4506868480048833
16,138.0551440008767,0.0005,1550.181884765625,0.0,1.0,0.0,0.0,138.0551440008767,138.0551440008767,2.3491569629295856
17,246.142896028236,0.0005,1447.1558837890625,0.0,1.0,0.0,0.0,246.142896028236,246.142896028236,2.19303060773516
18,111.05843277978298,0.0005,1373.7254638671875,0.0,1.0,0.0,0.0,111.05843277978298,111.05843277978298,2.0817536124705707
19,227.12783781015486,0.0005,1328.69970703125,0.0,1.0,0.0,0.0,227.12783781015486,227.12783781015486,2.0135212513381164
20,91.05735460900536,0.0005,1083.549560546875,0.0,1.0,0.0,0.0,91.05735460900536,91.05735460900536,1.6420189268453695
21,170.0892826750258,0.0005,1082.5269775390625,0.0,1.0,0.0,0.0,170.0892826750258,170.0892826750258,1.6404692970783186
22,56.465390170668684,0.0005,1051.58984375,0.0,1.0,0.0,0.0,56.465390170668684,56.465390170668684,1.593586938325527
23,142.12924352910045,0.0005,1022.3275756835938,0.0,1.0,0.0,0.0,142.12924352910045,142.12924352910045,1.549242683335279
24,56.05799281107791,0.0005,1018.2266235351562,0.0,1.0,0.0,0.0,56.05799281107791,56.05799281107791,1.5430280704638355
25,126.05494597611298,0.0005,988.5501708984375,0.0,1.0,0.0,0.0,126.05494597611298,126.05494597611298,1.4980561571472646
26,56.23982098097842,0.0005,964.6834716796875,0.0,1.0,0.0,0.0,56.23982098097842,56.23982098097842,1.4618883866405479
27,116.37384626518244,0.0005,955.3085327148438,0.0,1.0,0.0,0.0,116.37384626518244,116.37384626518244,1.4476815355847235
28,77.04148427750411,0.0005,919.84765625,0.0,1.0,0.0,0.0,77.04148427750411,77.04148427750411,1.393943864103955
29,57.0335440115969,0.0005,887.6587524414062,0.0,1.0,0.0,0.0,57.0335440115969,57.0335440115969,1.3451645639107643
30,205.11650695369266,0.0005,865.1461791992188,0.0,1.0,0.0,0.0,205.11650695369266,205.11650695369266,1.3110488458101472
31,151.84205877613857,0.0005,849.65673828125,0.0,1.0,0.0,0.0,151.84205877613857,151.84205877613857,1.287576033786006
32,125.6306898596523,0.0005,847.5464477539062,0.0,1.0,0.0,0.0,125.6306898596523,125.6306898596523,1.2843780840906622
33,185.3473927205244,0.0005,831.0384521484375,0.0,1.0,0.0,0.0,185.3473927205244,185.3473927205244,1.2593617468455256
