,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04424063640825,0.0005,31525.056640625,0.0,1.0,0.0,0.0,111.04424063640825,111.04424063640825,100.0
1,101.05972727251319,0.0005,15880.3154296875,0.0,1.0,0.0,0.0,101.05972727251319,101.05972727251319,50.37363012767187
2,187.09700542053145,0.0005,6139.119140625,0.0,1.0,0.0,0.0,187.09700542053145,187.09700542053145,19.47377671865553
3,129.05400659137757,0.0005,5880.21240234375,0.0,1.0,0.0,0.0,129.05400659137757,129.05400659137757,18.65250384599205
4,71.07236466801957,0.0005,5813.5458984375,0.0,1.0,0.0,0.0,71.07236466801957,71.07236466801957,18.44103236580971
5,112.66885139324754,0.0005,4694.7421875,0.0,1.0,0.0,0.0,112.66885139324754,112.66885139324754,14.892097549636391
6,70.20341177480626,0.0005,4569.427734375,0.0,1.0,0.0,0.0,70.20341177480626,70.20341177480626,14.494590085800427
7,126.6803316572659,0.0005,4515.3076171875,0.0,1.0,0.0,0.0,126.6803316572659,126.6803316572659,14.32291674733683
8,75.85226326645873,0.0005,4469.4853515625,0.0,1.0,0.0,0.0,75.85226326645873,75.85226326645873,14.177564857418416
9,93.90382141774394,0.0005,4326.3369140625,0.0,1.0,0.0,0.0,93.90382141774394,93.90382141774394,13.723486569370136
10,59.043733684677626,0.0005,4035.0068359375,0.0,1.0,0.0,0.0,59.043733684677626,59.043733684677626,12.799364270571234
11,67.8979770361459,0.0005,3951.01416015625,0.0,1.0,0.0,0.0,67.8979770361459,67.8979770361459,12.532932788024704
