,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393963124238,0.0005,452977.71875,0.0,1.0,0.0,0.0,111.04393963124238,111.04393963124238,100.0
1,101.05956587082214,0.0005,190128.1875,0.0,1.0,0.0,0.0,101.05956587082214,101.05956587082214,41.97296679948455
2,129.05459293088296,0.0005,110372.2265625,0.0,1.0,0.0,0.0,129.05459293088296,129.05459293088296,24.36592838762006
3,245.13722362661844,0.0005,85772.609375,0.0,1.0,0.0,0.0,245.13722362661844,245.13722362661844,18.935282205864567
4,187.09623155204835,0.0005,74972.4140625,0.0,1.0,0.0,0.0,187.09623155204835,187.09623155204835,16.551015857775013
5,83.04895799058983,0.0005,52643.484375,0.0,1.0,0.0,0.0,83.04895799058983,83.04895799058983,11.621649850741141
6,169.08598992569546,0.0005,50620.40234375,0.0,1.0,0.0,0.0,169.08598992569546,169.08598992569546,11.175031408484703
7,55.05432596506912,0.0005,26317.943359375,0.0,1.0,0.0,0.0,55.05432596506912,55.05432596506912,5.809986290716425
8,59.04912427052453,0.0005,16177.5517578125,0.0,1.0,0.0,0.0,59.04912427052453,59.04912427052453,3.5713791403371316
9,95.08541872288804,0.0005,15060.826171875,0.0,1.0,0.0,0.0,95.08541872288804,95.08541872288804,3.324849225130899
10,141.0911592985157,0.0005,13650.4765625,0.0,1.0,0.0,0.0,141.0911592985157,141.0911592985157,3.013498456429321
11,143.07012704554455,0.0005,13383.9599609375,0.0,1.0,0.0,0.0,143.07012704554455,143.07012704554455,2.954661875615157
12,112.04752222383001,0.0005,12315.7490234375,0.0,1.0,0.0,0.0,112.04752222383001,112.04752222383001,2.7188421226154404
13,123.08091844984693,0.0005,10888.9794921875,0.0,1.0,0.0,0.0,123.08091844984693,123.08091844984693,2.4038664688046536
14,147.0654119921818,0.0005,10248.4619140625,0.0,1.0,0.0,0.0,147.0654119921818,147.0654119921818,2.262464904972216
15,85.02835180289614,0.0005,9781.0498046875,0.0,1.0,0.0,0.0,85.02835180289614,85.02835180289614,2.15927834854184
16,246.14152134095127,0.0005,8340.9189453125,0.0,1.0,0.0,0.0,246.14152134095127,246.14152134095127,1.8413530290914557
17,85.0651398590569,0.0005,5800.88330078125,0.0,1.0,0.0,0.0,85.0651398590569,85.0651398590569,1.2806111781367282
18,102.0625527740452,0.0005,5608.46875,0.0,1.0,0.0,0.0,102.0625527740452,102.0625527740452,1.2381334705549465
19,245.0802775748969,0.0005,5592.873046875,0.0,1.0,0.0,0.0,245.0802775748969,245.0802775748969,1.2346905411393372
20,153.27645551059112,0.0005,5576.66943359375,0.0,1.0,0.0,0.0,153.27645551059112,153.27645551059112,1.2311134086203328
21,62.413000504461564,0.0005,5016.17578125,0.0,1.0,0.0,0.0,62.413000504461564,62.413000504461564,1.107378039496562
22,245.18822585894398,0.0005,4789.5244140625,0.0,1.0,0.0,0.0,245.18822585894398,245.18822585894398,1.0573421640426988
23,63.687964855441365,0.0005,4678.5029296875,0.0,1.0,0.0,0.0,63.687964855441365,63.687964855441365,1.03283290458478
24,55.15807412683076,0.0005,4345.30322265625,0.0,1.0,0.0,0.0,55.15807412683076,55.15807412683076,0.9592752673679382
25,147.38162154019926,0.0005,4240.33251953125,0.0,1.0,0.0,0.0,147.38162154019926,147.38162154019926,0.9361017869118424
26,111.03606904564782,0.0005,3368.306396484375,0.0,1.0,0.0,0.0,111.03606904564782,111.03606904564782,0.7435920702190995
