,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397866122326,0.0005,778602.3125,0.0,1.0,0.0,0.0,111.04397866122326,111.04397866122326,100.0
1,101.05963311721598,0.0005,318987.78125,0.0,1.0,0.0,0.0,101.05963311721598,101.05963311721598,40.969282537290184
2,129.05444451687106,0.0005,192754.359375,0.0,1.0,0.0,0.0,129.05444451687106,129.05444451687106,24.756458628550504
3,245.1385350347196,0.0005,128260.3828125,0.0,1.0,0.0,0.0,245.1385350347196,245.1385350347196,16.473157188638584
4,187.09630049855735,0.0005,118577.7890625,0.0,1.0,0.0,0.0,187.09630049855735,187.09630049855735,15.229570624027655
5,83.0489791748951,0.0005,104527.578125,0.0,1.0,0.0,0.0,83.0489791748951,83.0489791748951,13.425027956746533
6,112.0471497176843,0.0005,95644.96875,0.0,1.0,0.0,0.0,112.0471497176843,112.0471497176843,12.284187603154596
7,169.0857727232646,0.0005,88458.203125,0.0,1.0,0.0,0.0,169.0857727232646,169.0857727232646,11.361153403330022
8,55.05413651005501,0.0005,61584.16015625,0.0,1.0,0.0,0.0,55.05413651005501,55.05413651005501,7.909578377504498
9,246.14298332810282,0.0005,33020.10546875,0.0,1.0,0.0,0.0,246.14298332810282,246.14298332810282,4.240946236433121
10,95.08544939676224,0.0005,32371.509765625,0.0,1.0,0.0,0.0,95.08544939676224,95.08544939676224,4.1576436707057685
11,143.07032756788016,0.0005,28172.439453125,0.0,1.0,0.0,0.0,143.07032756788016,143.07032756788016,3.6183349318173263
12,141.09125315804738,0.0005,27934.068359375,0.0,1.0,0.0,0.0,141.09125315804738,141.09125315804738,3.5877196754890193
13,102.06286811162536,0.0005,26286.93359375,0.0,1.0,0.0,0.0,102.06286811162536,102.06286811162536,3.376169473392105
14,130.05798932209223,0.0005,24054.318359375,0.0,1.0,0.0,0.0,130.05798932209223,130.05798932209223,3.0894229278795007
15,123.08007170044581,0.0005,24017.69140625,0.0,1.0,0.0,0.0,123.08007170044581,123.08007170044581,3.0847187351822822
16,59.049119704492455,0.0005,22371.40234375,0.0,1.0,0.0,0.0,59.049119704492455,59.049119704492455,2.8732771511964907
17,85.02834032435476,0.0005,21833.384765625,0.0,1.0,0.0,0.0,85.02834032435476,85.02834032435476,2.804176717061189
18,188.0996595139409,0.0005,19281.666015625,0.0,1.0,0.0,0.0,188.0996595139409,188.0996595139409,2.47644602463533
19,170.08924796250835,0.0005,14142.3232421875,0.0,1.0,0.0,0.0,170.08924796250835,170.08924796250835,1.8163731362135533
20,147.06503760952398,0.0005,12667.728515625,0.0,1.0,0.0,0.0,147.06503760952398,147.06503760952398,1.626983161011996
21,227.12763356205716,0.0005,10623.0703125,0.0,1.0,0.0,0.0,227.12763356205716,227.12763356205716,1.364376927984015
22,84.05249051482573,0.0005,7632.56982421875,0.0,1.0,0.0,0.0,84.05249051482573,84.05249051482573,0.9802911835326394
23,125.09633205787321,0.0005,6896.09130859375,0.0,1.0,0.0,0.0,125.09633205787321,125.09633205787321,0.8857013648535432
24,83.055175423186,0.0005,6498.13916015625,0.0,1.0,0.0,0.0,83.055175423186,83.055175423186,0.8345902723164915
25,226.98663948789397,0.0005,5376.830078125,0.0,1.0,0.0,0.0,226.98663948789397,226.98663948789397,0.6905746350612079
26,138.05393174277322,0.0005,4994.5126953125,0.0,1.0,0.0,0.0,138.05393174277322,138.05393174277322,0.6414715979041611
27,147.51313111236885,0.0005,4826.1865234375,0.0,1.0,0.0,0.0,147.51313111236885,147.51313111236885,0.6198525801883615
28,68.23846217261921,0.0005,4793.0322265625,0.0,1.0,0.0,0.0,68.23846217261921,68.23846217261921,0.6155943990421298
29,153.34229787249947,0.0005,4634.4970703125,0.0,1.0,0.0,0.0,153.34229787249947,153.34229787249947,0.5952328930839773
30,96.0883270385924,0.0005,4596.58837890625,0.0,1.0,0.0,0.0,96.0883270385924,96.0883270385924,0.5903640799816209
31,89.8177554894903,0.0005,4395.65087890625,0.0,1.0,0.0,0.0,89.8177554894903,89.8177554894903,0.5645566174588327
