,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388949261927,0.0005,79643.0625,0.0,1.0,0.0,0.0,111.04388949261927,111.04388949261927,100.0
1,101.05971793037207,0.0005,29982.876953125,0.0,1.0,0.0,0.0,101.05971793037207,101.05971793037207,37.64656457444112
2,129.05431441957424,0.0005,21013.06640625,0.0,1.0,0.0,0.0,129.05431441957424,129.05431441957424,26.38405122385895
3,245.138420679627,0.0005,15937.1728515625,0.0,1.0,0.0,0.0,245.138420679627,245.138420679627,20.010748395772072
4,187.09642695958559,0.0005,10276.8388671875,0.0,1.0,0.0,0.0,187.09642695958559,187.09642695958559,12.903620911347428
5,83.04954006467577,0.0005,6408.53564453125,0.0,1.0,0.0,0.0,83.04954006467577,83.04954006467577,8.046571092781935
6,169.08656026236307,0.0005,6153.49755859375,0.0,1.0,0.0,0.0,169.08656026236307,169.08656026236307,7.7263447253723445
7,112.04730947066295,0.0005,4705.13427734375,0.0,1.0,0.0,0.0,112.04730947066295,112.04730947066295,5.907776684684558
8,121.6011356519297,0.0005,4609.69091796875,0.0,1.0,0.0,0.0,121.6011356519297,121.6011356519297,5.787937798058368
9,63.26462402965856,0.0005,4375.1171875,0.0,1.0,0.0,0.0,63.26462402965856,63.26462402965856,5.493406519243281
