,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.1166168359452,0.0005,109647.828125,0.0,1.0,0.0,0.0,249.1166168359452,249.1166168359452,100.0
1,249.61886837271075,0.0005,29855.298828125,0.0,1.0,0.0,0.0,249.61886837271075,249.61886837271075,27.228354030040208
2,227.1042290309477,0.0005,21541.51953125,0.0,1.0,0.0,0.0,227.1042290309477,227.1042290309477,19.646097783799583
3,164.10699817935085,0.0005,7636.25830078125,0.0,1.0,0.0,0.0,164.10699817935085,164.10699817935085,6.964349801872785
4,205.09211294415627,0.0005,6481.6357421875,0.0,1.0,0.0,0.0,205.09211294415627,205.09211294415627,5.911321594804731
5,183.07823524098882,0.0005,5304.671875,0.0,1.0,0.0,0.0,183.07823524098882,183.07823524098882,4.837917873715294
6,307.24285079341655,0.0005,4718.80224609375,0.0,1.0,0.0,0.0,307.24285079341655,307.24285079341655,4.303598463176353
7,94.1193221992913,0.0005,4664.8916015625,0.0,1.0,0.0,0.0,94.1193221992913,94.1193221992913,4.254431374823459
8,66.21943761517099,0.0005,4661.4248046875,0.0,1.0,0.0,0.0,66.21943761517099,66.21943761517099,4.2512696187410235
9,76.11155427004414,0.0005,4436.919921875,0.0,1.0,0.0,0.0,76.11155427004414,76.11155427004414,4.046518748020117
10,82.0689750980357,0.0005,4348.060546875,0.0,1.0,0.0,0.0,82.0689750980357,82.0689750980357,3.9654780411319708
11,59.61882490939977,0.0005,4285.8212890625,0.0,1.0,0.0,0.0,59.61882490939977,59.61882490939977,3.9087151677793432
12,63.83349510787667,0.0005,4192.73095703125,0.0,1.0,0.0,0.0,63.83349510787667,63.83349510787667,3.823815782517352
