,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392243774902,0.0005,78199.4140625,0.0,1.0,0.0,0.0,111.04392243774902,111.04392243774902,100.0
1,101.0597229488466,0.0005,31170.83984375,0.0,1.0,0.0,0.0,101.0597229488466,101.0597229488466,39.86070767593867
2,245.135855727155,0.0005,24824.7734375,0.0,1.0,0.0,0.0,245.135855727155,245.135855727155,31.74547243750328
3,129.05502068484324,0.0005,21621.05078125,0.0,1.0,0.0,0.0,129.05502068484324,129.05502068484324,27.648609699261456
4,187.0970548047069,0.0005,9758.6953125,0.0,1.0,0.0,0.0,187.0970548047069,187.0970548047069,12.479243520546678
5,169.08667537806963,0.0005,9205.779296875,0.0,1.0,0.0,0.0,169.08667537806963,169.08667537806963,11.772184494269208
6,138.05535313602178,0.0005,8884.51953125,0.0,1.0,0.0,0.0,138.05535313602178,138.05535313602178,11.361363301455365
7,83.04929695629265,0.0005,8227.025390625,0.0,1.0,0.0,0.0,83.04929695629265,83.04929695629265,10.520571655498138
8,78.9776843833047,0.0005,5187.5419921875,0.0,1.0,0.0,0.0,78.9776843833047,78.9776843833047,6.633735117300771
9,83.53609154174677,0.0005,5176.615234375,0.0,1.0,0.0,0.0,83.53609154174677,83.53609154174677,6.619762176526859
10,57.08779303715985,0.0005,4968.51806640625,0.0,1.0,0.0,0.0,57.08779303715985,57.08779303715985,6.3536512721632645
11,131.81894697354582,0.0005,4862.943359375,0.0,1.0,0.0,0.0,131.81894697354582,131.81894697354582,6.218644241360105
12,184.75842501873746,0.0005,4650.212890625,0.0,1.0,0.0,0.0,184.75842501873746,184.75842501873746,5.946608355541347
13,161.78110354208982,0.0005,4507.39892578125,0.0,1.0,0.0,0.0,161.78110354208982,161.78110354208982,5.763980433636961
14,199.14866953114273,0.0005,4480.033203125,0.0,1.0,0.0,0.0,199.14866953114273,199.14866953114273,5.728985641176779
15,54.163302609194375,0.0005,4469.806640625,0.0,1.0,0.0,0.0,54.163302609194375,54.163302609194375,5.7159080975370955
16,176.75350493883684,0.0005,4308.0625,0.0,1.0,0.0,0.0,176.75350493883684,176.75350493883684,5.5090726083405555
17,180.25284278227045,0.0005,4079.65576171875,0.0,1.0,0.0,0.0,180.25284278227045,180.25284278227045,5.21699019184227
