,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385771756813,0.0005,57838.23046875,0.0,1.0,0.0,0.0,111.04385771756813,111.04385771756813,100.0
1,101.05946081151565,0.0005,28233.76953125,0.0,1.0,0.0,0.0,101.05946081151565,101.05946081151565,48.81506453850573
2,129.05449326244366,0.0005,26188.642578125,0.0,1.0,0.0,0.0,129.05449326244366,129.05449326244366,45.27912138023435
3,245.13809330340263,0.0005,13687.5556640625,0.0,1.0,0.0,0.0,245.13809330340263,245.13809330340263,23.66523932895542
4,187.09588506371745,0.0005,9827.861328125,0.0,1.0,0.0,0.0,187.09588506371745,187.09588506371745,16.991981339116165
5,169.0857402114719,0.0005,8757.8466796875,0.0,1.0,0.0,0.0,169.0857402114719,169.0857402114719,15.141968571150125
6,83.04892500767963,0.0005,7533.23095703125,0.0,1.0,0.0,0.0,83.04892500767963,83.04892500767963,13.02465669502364
7,147.0650802455444,0.0005,6347.96142578125,0.0,1.0,0.0,0.0,147.0650802455444,147.0650802455444,10.975372818867712
8,55.05419581032106,0.0005,4932.10400390625,0.0,1.0,0.0,0.0,55.05419581032106,55.05419581032106,8.527411651314377
9,95.08565901144758,0.0005,3410.393798828125,0.0,1.0,0.0,0.0,95.08565901144758,95.08565901144758,5.896435231832967
10,59.04914245716836,0.0005,3362.9873046875,0.0,1.0,0.0,0.0,59.04914245716836,59.04914245716836,5.814471289028322
11,141.09116039302467,0.0005,2689.50537109375,0.0,1.0,0.0,0.0,141.09116039302467,141.09116039302467,4.6500478131793646
12,138.05529834512345,0.0005,2584.27099609375,0.0,1.0,0.0,0.0,138.05529834512345,138.05529834512345,4.468101764437679
13,123.08046083044394,0.0005,2536.12841796875,0.0,1.0,0.0,0.0,123.08046083044394,123.08046083044394,4.3848651617013426
14,112.04783836434805,0.0005,2163.66455078125,0.0,1.0,0.0,0.0,112.04783836434805,112.04783836434805,3.7408899498581274
15,85.02829447795406,0.0005,1692.24853515625,0.0,1.0,0.0,0.0,85.02829447795406,85.02829447795406,2.9258304091280456
16,246.14379652984653,0.0005,1134.48974609375,0.0,1.0,0.0,0.0,246.14379652984653,246.14379652984653,1.9614876473558696
17,203.57629021554055,0.0005,1000.9608154296875,0.0,1.0,0.0,0.0,203.57629021554055,203.57629021554055,1.7306214372697772
18,65.96327970983128,0.0005,890.50390625,0.0,1.0,0.0,0.0,65.96327970983128,65.96327970983128,1.5396458346545359
19,116.55525594483532,0.0005,886.7354736328125,0.0,1.0,0.0,0.0,116.55525594483532,116.55525594483532,1.533130364546536
20,178.44202081289552,0.0005,844.5814819335938,0.0,1.0,0.0,0.0,178.44202081289552,178.44202081289552,1.4602477895479897
