,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394654650135,0.0005,70191.6171875,0.0,1.0,0.0,0.0,111.04394654650135,111.04394654650135,100.0
1,101.05944883671893,0.0005,31519.091796875,0.0,1.0,0.0,0.0,101.05944883671893,101.05944883671893,44.90435333991428
2,129.05397400780836,0.0005,21524.064453125,0.0,1.0,0.0,0.0,129.05397400780836,129.05397400780836,30.664722249707747
3,245.13822499567053,0.0005,14887.3876953125,0.0,1.0,0.0,0.0,245.13822499567053,245.13822499567053,21.209637691555717
4,169.08604996071762,0.0005,10082.6552734375,0.0,1.0,0.0,0.0,169.08604996071762,169.08604996071762,14.364472108548396
5,187.09635747160087,0.0005,7266.046875,0.0,1.0,0.0,0.0,187.09635747160087,187.09635747160087,10.351730258031392
6,83.04965312503634,0.0005,6835.20654296875,0.0,1.0,0.0,0.0,83.04965312503634,83.04965312503634,9.737924294734714
7,95.08575361387034,0.0005,5727.08203125,0.0,1.0,0.0,0.0,95.08575361387034,95.08575361387034,8.159210829907908
8,175.9163201599108,0.0005,4936.05517578125,0.0,1.0,0.0,0.0,175.9163201599108,175.9163201599108,7.032257374261327
9,146.81752404857457,0.0005,4563.00830078125,0.0,1.0,0.0,0.0,146.81752404857457,146.81752404857457,6.500788104927505
10,121.58493589882548,0.0005,4434.6923828125,0.0,1.0,0.0,0.0,121.58493589882548,121.58493589882548,6.3179800672867925
11,66.452185969689,0.0005,4113.552734375,0.0,1.0,0.0,0.0,66.452185969689,66.452185969689,5.860461546834909
12,92.3458081422705,0.0005,3961.560791015625,0.0,1.0,0.0,0.0,92.3458081422705,92.3458081422705,5.643922949421823
