,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389926195859,0.0005,76497.9453125,0.0,1.0,0.0,0.0,111.04389926195859,111.04389926195859,100.0
1,101.05958056702357,0.0005,31966.8984375,0.0,1.0,0.0,0.0,101.05958056702357,101.05958056702357,41.78791771061661
2,129.0545715186102,0.0005,31104.759765625,0.0,1.0,0.0,0.0,129.0545715186102,129.0545715186102,40.66090878462116
3,245.13827051636412,0.0005,19324.662109375,0.0,1.0,0.0,0.0,245.13827051636412,245.13827051636412,25.261674716140764
4,187.09663976326988,0.0005,13016.935546875,0.0,1.0,0.0,0.0,187.09663976326988,187.09663976326988,17.016059050605627
5,169.08575915177795,0.0005,10815.2890625,0.0,1.0,0.0,0.0,169.08575915177795,169.08575915177795,14.138012489510288
6,83.04908990974732,0.0005,8887.4658203125,0.0,1.0,0.0,0.0,83.04908990974732,83.04908990974732,11.61791442110833
7,55.05430933488874,0.0005,5191.0361328125,0.0,1.0,0.0,0.0,55.05430933488874,55.05430933488874,6.785850406317081
8,147.0658007909045,0.0005,5059.24609375,0.0,1.0,0.0,0.0,147.0658007909045,147.0658007909045,6.613571218262909
9,95.085582551807,0.0005,3652.933349609375,0.0,1.0,0.0,0.0,95.085582551807,95.085582551807,4.775204529594698
10,141.0912599211685,0.0005,3560.813232421875,0.0,1.0,0.0,0.0,141.0912599211685,141.0912599211685,4.654782841389633
11,112.0472857493398,0.0005,3357.153564453125,0.0,1.0,0.0,0.0,112.0472857493398,112.0472857493398,4.388553902642606
12,85.02839486431265,0.0005,3207.97509765625,0.0,1.0,0.0,0.0,85.02839486431265,85.02839486431265,4.193544133180865
13,59.04918673922212,0.0005,2703.66796875,0.0,1.0,0.0,0.0,59.04918673922212,59.04918673922212,3.534301421698724
14,91.0574581171353,0.0005,2510.84423828125,0.0,1.0,0.0,0.0,91.0574581171353,91.0574581171353,3.282237487587749
15,123.08078532059095,0.0005,2296.305419921875,0.0,1.0,0.0,0.0,123.08078532059095,123.08078532059095,3.0017870552487267
16,138.0549828727352,0.0005,1888.2484130859375,0.0,1.0,0.0,0.0,138.0549828727352,138.0549828727352,2.4683648761705914
17,75.0260173890644,0.0005,1850.6793212890625,0.0,1.0,0.0,0.0,75.0260173890644,75.0260173890644,2.419253633190924
18,246.1416290785226,0.0005,1433.8179931640625,0.0,1.0,0.0,0.0,246.1416290785226,246.1416290785226,1.8743222282726753
19,170.09057525508422,0.0005,1406.264404296875,0.0,1.0,0.0,0.0,170.09057525508422,170.09057525508422,1.838303497632749
20,97.10155573750822,0.0005,1359.445068359375,0.0,1.0,0.0,0.0,97.10155573750822,97.10155573750822,1.777100107468164
21,52.36837916429363,0.0005,1207.067626953125,0.0,1.0,0.0,0.0,52.36837916429363,52.36837916429363,1.5779085595334106
22,54.30619451249746,0.0005,1183.74462890625,0.0,1.0,0.0,0.0,54.30619451249746,54.30619451249746,1.5474201615096483
23,112.10826212352947,0.0005,1124.720458984375,0.0,1.0,0.0,0.0,112.10826212352947,112.10826212352947,1.4702623114775242
