,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396768417301,0.0005,63507.26171875,0.0,1.0,0.0,0.0,111.04396768417301,111.04396768417301,100.0
1,101.05966650142506,0.0005,28957.64453125,0.0,1.0,0.0,0.0,101.05966650142506,101.05966650142506,45.59737539856878
2,129.0546103777308,0.0005,14500.703125,0.0,1.0,0.0,0.0,129.0546103777308,129.0546103777308,22.83314180544929
3,245.13819755581645,0.0005,14451.91796875,0.0,1.0,0.0,0.0,245.13819755581645,245.13819755581645,22.756323572495003
4,187.0967503677038,0.0005,12600.4765625,0.0,1.0,0.0,0.0,187.0967503677038,187.0967503677038,19.84100120440213
5,83.0490423180767,0.0005,10754.51171875,0.0,1.0,0.0,0.0,83.0490423180767,83.0490423180767,16.934302358016513
6,138.054896745868,0.0005,6301.3271484375,0.0,1.0,0.0,0.0,138.054896745868,138.054896745868,9.9222151576047
7,95.08539573558596,0.0005,6104.41796875,0.0,1.0,0.0,0.0,95.08539573558596,95.08539573558596,9.612157418759752
8,169.08614762679028,0.0005,5886.35546875,0.0,1.0,0.0,0.0,169.08614762679028,169.08614762679028,9.268791173548744
9,59.68661963752726,0.0005,5700.93505859375,0.0,1.0,0.0,0.0,59.68661963752726,59.68661963752726,8.976823916359466
10,55.05448154844207,0.0005,5631.27490234375,0.0,1.0,0.0,0.0,55.05448154844207,55.05448154844207,8.867135426626593
11,61.19281238774565,0.0005,4973.9658203125,0.0,1.0,0.0,0.0,61.19281238774565,61.19281238774565,7.832121375883504
12,61.08985882028259,0.0005,4571.1240234375,0.0,1.0,0.0,0.0,61.08985882028259,61.08985882028259,7.197797385252265
