,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385798805939,0.0005,89710.1953125,0.0,1.0,0.0,0.0,111.04385798805939,111.04385798805939,100.0
1,101.05945885901488,0.0005,35108.21484375,0.0,1.0,0.0,0.0,101.05945885901488,101.05945885901488,39.135144808739604
2,129.0542873569452,0.0005,22968.318359375,0.0,1.0,0.0,0.0,129.0542873569452,129.0542873569452,25.602796069461515
3,245.13897433178548,0.0005,18313.45703125,0.0,1.0,0.0,0.0,245.13897433178548,245.13897433178548,20.414019797255136
4,187.09656333995872,0.0005,14825.1201171875,0.0,1.0,0.0,0.0,187.09656333995872,187.09656333995872,16.525568878258596
5,169.0863602348403,0.0005,11860.2255859375,0.0,1.0,0.0,0.0,169.0863602348403,169.0863602348403,13.22059944761365
6,55.05425413538447,0.0005,9047.1357421875,0.0,1.0,0.0,0.0,55.05425413538447,55.05425413538447,10.084846778755027
7,83.04940708974087,0.0005,6450.7470703125,0.0,1.0,0.0,0.0,83.04940708974087,83.04940708974087,7.190651015574892
8,65.84605879831835,0.0005,4633.01611328125,0.0,1.0,0.0,0.0,65.84605879831835,65.84605879831835,5.164425400192721
9,67.0433941790231,0.0005,4440.052734375,0.0,1.0,0.0,0.0,67.0433941790231,67.0433941790231,4.949329024319195
10,50.51642395726486,0.0005,4308.0625,0.0,1.0,0.0,0.0,50.51642395726486,50.51642395726486,4.802199443433521
11,66.33010874675264,0.0005,4189.82861328125,0.0,1.0,0.0,0.0,66.33010874675264,66.33010874675264,4.67040407022439
