,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395090273962,0.0005,1671259.5,0.0,1.0,0.0,0.0,111.04395090273962,111.04395090273962,100.0
1,101.05960753434894,0.0005,672504.75,0.0,1.0,0.0,0.0,101.05960753434894,101.05960753434894,40.23939729288001
2,129.054447414742,0.0005,391114.96875,0.0,1.0,0.0,0.0,129.054447414742,129.054447414742,23.4024081089741
3,245.13809601125547,0.0005,346939.09375,0.0,1.0,0.0,0.0,245.13809601125547,245.13809601125547,20.75913966382839
4,187.09627035343397,0.0005,259405.796875,0.0,1.0,0.0,0.0,187.09627035343397,187.09627035343397,15.521575008249766
5,169.08589659678918,0.0005,207887.328125,0.0,1.0,0.0,0.0,169.08589659678918,169.08589659678918,12.438961640906154
6,83.04898990919042,0.0005,173812.859375,0.0,1.0,0.0,0.0,83.04898990919042,83.04898990919042,10.400111973933432
7,55.0541144980991,0.0005,95869.265625,0.0,1.0,0.0,0.0,55.0541144980991,55.0541144980991,5.7363482825378105
8,95.08533323172098,0.0005,70188.6484375,0.0,1.0,0.0,0.0,95.08533323172098,95.08533323172098,4.199745667115131
9,244.12342588235782,0.0005,69182.1875,0.0,1.0,0.0,0.0,244.12342588235782,244.12342588235782,4.139523963812921
10,143.0704652578882,0.0005,55979.62109375,0.0,1.0,0.0,0.0,143.0704652578882,143.0704652578882,3.349546919179816
11,112.04733971615903,0.0005,53352.640625,0.0,1.0,0.0,0.0,112.04733971615903,112.04733971615903,3.1923612476099614
12,141.09069322857852,0.0005,50545.12109375,0.0,1.0,0.0,0.0,141.09069322857852,141.09069322857852,3.024373000946292
13,85.02832846804537,0.0005,48140.11328125,0.0,1.0,0.0,0.0,85.02832846804537,85.02832846804537,2.8804690882086237
14,59.049160475931714,0.0005,43705.6484375,0.0,1.0,0.0,0.0,59.049160475931714,59.049160475931714,2.6151323859340816
15,123.08035802284016,0.0005,41272.5078125,0.0,1.0,0.0,0.0,123.08035802284016,123.08035802284016,2.4695451431988866
16,246.1418667060679,0.0005,25600.19921875,0.0,1.0,0.0,0.0,246.1418667060679,246.1418667060679,1.5317907972250868
17,147.06478443057358,0.0005,24197.36328125,0.0,1.0,0.0,0.0,147.06478443057358,147.06478443057358,1.4478519512529324
18,227.1285524810097,0.0005,21105.916015625,0.0,1.0,0.0,0.0,227.1285524810097,227.1285524810097,1.262874856694906
19,125.09575923772312,0.0005,16379.591796875,0.0,1.0,0.0,0.0,125.09575923772312,125.09575923772312,0.9800747159178452
20,102.06318441011896,0.0005,15839.9150390625,0.0,1.0,0.0,0.0,102.06318441011896,102.06318441011896,0.9477830964648218
21,85.06469093345507,0.0005,12663.5439453125,0.0,1.0,0.0,0.0,85.06469093345507,85.06469093345507,0.7577245751071273
22,97.10110414900308,0.0005,12057.3212890625,0.0,1.0,0.0,0.0,97.10110414900308,97.10110414900308,0.7214511743426141
23,130.05725653405966,0.0005,11042.943359375,0.0,1.0,0.0,0.0,130.05725653405966,130.05725653405966,0.6607557569231469
24,151.07508905312508,0.0005,10927.50390625,0.0,1.0,0.0,0.0,151.07508905312508,151.07508905312508,0.653848424272233
25,129.0416355429439,0.0005,10769.046875,0.0,1.0,0.0,0.0,129.0416355429439,129.0416355429439,0.6443671299998593
26,244.09476797644461,0.0005,10654.705078125,0.0,1.0,0.0,0.0,244.09476797644461,244.09476797644461,0.6375254757340197
27,188.0980785317093,0.0005,10527.7265625,0.0,1.0,0.0,0.0,188.0980785317093,188.0980785317093,0.6299277019816492
28,105.06972171779407,0.0005,10101.572265625,0.0,1.0,0.0,0.0,105.06972171779407,105.06972171779407,0.6044287117365675
29,67.0540922565549,0.0005,8598.09375,0.0,1.0,0.0,0.0,67.0540922565549,67.0540922565549,0.514467905792009
30,129.07270974832127,0.0005,8270.3544921875,0.0,1.0,0.0,0.0,129.07270974832127,129.07270974832127,0.49485759046919403
31,57.03342954933711,0.0005,7726.513671875,0.0,1.0,0.0,0.0,57.03342954933711,57.03342954933711,0.4623168138685225
32,60.17861741826127,0.0005,7485.640625,0.0,1.0,0.0,0.0,60.17861741826127,60.17861741826127,0.4479041480392482
33,75.12919224243785,0.0005,6767.0634765625,0.0,1.0,0.0,0.0,75.12919224243785,75.12919224243785,0.4049080036082069
34,59.41366039562108,0.0005,6740.27001953125,0.0,1.0,0.0,0.0,59.41366039562108,59.41366039562108,0.4033048140956716
35,134.2547183575312,0.0005,6678.59130859375,0.0,1.0,0.0,0.0,134.2547183575312,134.2547183575312,0.39961426149522267
36,112.9222425921129,0.0005,6633.72802734375,0.0,1.0,0.0,0.0,112.9222425921129,112.9222425921129,0.3969298620198569
37,95.5612966477047,0.0005,6484.80126953125,0.0,1.0,0.0,0.0,95.5612966477047,95.5612966477047,0.38801881272963595
38,86.330179017879,0.0005,6473.76318359375,0.0,1.0,0.0,0.0,86.330179017879,86.330179017879,0.3873583476170966
39,265.6204361556085,0.0005,6421.482421875,0.0,1.0,0.0,0.0,265.6204361556085,265.6204361556085,0.3842301223643007
