,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394854127342,0.0005,46022.890625,0.0,1.0,0.0,0.0,111.04394854127342,111.04394854127342,100.0
1,101.05966624333331,0.0005,24288.04296875,0.0,1.0,0.0,0.0,101.05966624333331,101.05966624333331,52.77383197559639
2,129.05469596455742,0.0005,12549.3037109375,0.0,1.0,0.0,0.0,129.05469596455742,129.05469596455742,27.26752609520059
3,245.13713672154435,0.0005,11260.080078125,0.0,1.0,0.0,0.0,245.13713672154435,245.13713672154435,24.466259996299396
4,187.09690635944037,0.0005,8921.759765625,0.0,1.0,0.0,0.0,187.09690635944037,187.09690635944037,19.385483276834048
5,83.04889519270446,0.0005,6637.04443359375,0.0,1.0,0.0,0.0,83.04889519270446,83.04889519270446,14.421181163245873
6,84.30549019303186,0.0005,4629.984375,0.0,1.0,0.0,0.0,84.30549019303186,84.30549019303186,10.06017725554369
7,57.03347438358146,0.0005,4452.91748046875,0.0,1.0,0.0,0.0,57.03347438358146,57.03347438358146,9.675440677448213
8,85.77041359715369,0.0005,4187.66162109375,0.0,1.0,0.0,0.0,85.77041359715369,85.77041359715369,9.099084312663704
9,118.90962641048196,0.0005,4106.0263671875,0.0,1.0,0.0,0.0,118.90962641048196,118.90962641048196,8.921704637468107
10,64.96025269142015,0.0005,4069.440673828125,0.0,1.0,0.0,0.0,64.96025269142015,64.96025269142015,8.842210079732741
