,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397931852603,0.0005,39826.30859375,0.0,1.0,0.0,0.0,111.04397931852603,111.04397931852603,100.0
1,101.05971127110354,0.0005,14198.1376953125,0.0,1.0,0.0,0.0,101.05971127110354,101.05971127110354,35.65014734391084
2,129.05488135764136,0.0005,7862.30615234375,0.0,1.0,0.0,0.0,129.05488135764136,129.05488135764136,19.741488553567812
3,169.0851539797806,0.0005,6709.322265625,0.0,1.0,0.0,0.0,169.0851539797806,169.0851539797806,16.846457787649204
4,187.09562729497117,0.0005,6414.77001953125,0.0,1.0,0.0,0.0,187.09562729497117,187.09562729497117,16.106865652464535
5,245.1379946364856,0.0005,5784.70361328125,0.0,1.0,0.0,0.0,245.1379946364856,245.1379946364856,14.524829986852087
6,157.6041308707019,0.0005,5124.21826171875,0.0,1.0,0.0,0.0,157.6041308707019,157.6041308707019,12.866415298461535
7,270.11785244054636,0.0005,4896.72607421875,0.0,1.0,0.0,0.0,270.11785244054636,270.11785244054636,12.295204469407443
8,83.04907395099335,0.0005,4876.03271484375,0.0,1.0,0.0,0.0,83.04907395099335,83.04907395099335,12.243245450091633
9,237.4613085014139,0.0005,4560.13623046875,0.0,1.0,0.0,0.0,237.4613085014139,237.4613085014139,11.45006000175567
10,107.22131604403157,0.0005,4344.375,0.0,1.0,0.0,0.0,107.22131604403157,107.22131604403157,10.908304468573743
