,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388854314726,0.0005,239384.28125,0.0,1.0,0.0,0.0,111.04388854314726,111.04388854314726,100.0
1,112.04721985991642,0.0005,130897.3828125,0.0,1.0,0.0,0.0,112.04721985991642,112.04721985991642,54.68085963246595
2,113.04878193885364,0.0005,106932.78125,0.0,1.0,0.0,0.0,113.04878193885364,113.04878193885364,44.6699259832876
3,101.05970107606319,0.0005,105520.375,0.0,1.0,0.0,0.0,101.05970107606319,101.05970107606319,44.07990969540737
4,247.1437982961877,0.0005,78020.9453125,0.0,1.0,0.0,0.0,247.1437982961877,247.1437982961877,32.592342698984126
5,102.06320821438759,0.0005,52263.078125,0.0,1.0,0.0,0.0,102.06320821438759,102.06320821438759,21.83229318654355
6,103.06404908276423,0.0005,50992.390625,0.0,1.0,0.0,0.0,103.06404908276423,103.06404908276423,21.301478258610597
7,129.05441166880513,0.0005,46800.078125,0.0,1.0,0.0,0.0,129.05441166880513,129.05441166880513,19.55018845875036
8,189.10099853313312,0.0005,44294.03515625,0.0,1.0,0.0,0.0,189.10099853313312,189.10099853313312,18.503318148108356
9,130.0581807485098,0.0005,37352.05078125,0.0,1.0,0.0,0.0,130.0581807485098,130.0581807485098,15.603384894867652
10,131.05931754587,0.0005,36477.8046875,0.0,1.0,0.0,0.0,131.05931754587,131.05931754587,15.23817875468797
11,83.04897665784748,0.0005,32041.853515625,0.0,1.0,0.0,0.0,83.04897665784748,83.04897665784748,13.385111732612978
12,55.0541844478847,0.0005,29573.78125,0.0,1.0,0.0,0.0,55.0541844478847,55.0541844478847,12.354103241688932
13,171.0919905737152,0.0005,26976.654296875,0.0,1.0,0.0,0.0,171.0919905737152,171.0919905737152,11.269183655672881
14,248.14645245817746,0.0005,17144.923828125,0.0,1.0,0.0,0.0,248.14645245817746,248.14645245817746,7.16209257291199
15,84.05275251878885,0.0005,16048.3544921875,0.0,1.0,0.0,0.0,84.05275251878885,84.05275251878885,6.704013483419768
16,169.08599540760065,0.0005,14893.1015625,0.0,1.0,0.0,0.0,169.08599540760065,169.08599540760065,6.2214200049945845
17,59.04931739710724,0.0005,12793.4287109375,0.0,1.0,0.0,0.0,59.04931739710724,59.04931739710724,5.344306085651771
18,95.08571116033707,0.0005,12731.9443359375,0.0,1.0,0.0,0.0,95.08571116033707,95.08571116033707,5.318621702918307
19,170.08925766217945,0.0005,12206.0048828125,0.0,1.0,0.0,0.0,170.08925766217945,170.08925766217945,5.0989166118493845
20,188.10078654731132,0.0005,11886.853515625,0.0,1.0,0.0,0.0,188.10078654731132,188.10078654731132,4.965594839207931
21,187.0971702281157,0.0005,8980.3603515625,0.0,1.0,0.0,0.0,187.0971702281157,187.0971702281157,3.7514411157948575
22,112.05658711876094,0.0005,8850.466796875,0.0,1.0,0.0,0.0,112.05658711876094,112.05658711876094,3.6971795936893828
23,141.0906571361471,0.0005,8600.5693359375,0.0,1.0,0.0,0.0,141.0906571361471,141.0906571361471,3.592787835119186
24,123.08062858801989,0.0005,8056.24853515625,0.0,1.0,0.0,0.0,123.08062858801989,123.08062858801989,3.365404149799936
25,85.06435231572587,0.0005,7144.8662109375,0.0,1.0,0.0,0.0,85.06435231572587,85.06435231572587,2.9846847811514357
26,56.057645581795754,0.0005,7079.72509765625,0.0,1.0,0.0,0.0,56.057645581795754,56.057645581795754,2.957472838520491
27,85.02846761892323,0.0005,5913.67333984375,0.0,1.0,0.0,0.0,85.02846761892323,85.02846761892323,2.4703682752117833
28,98.28270230540268,0.0005,5897.66455078125,0.0,1.0,0.0,0.0,98.28270230540268,98.28270230540268,2.4636807897265602
29,143.09705227777954,0.0005,5835.32568359375,0.0,1.0,0.0,0.0,143.09705227777954,143.09705227777954,2.4376394528175602
30,124.08387633664165,0.0005,5770.90625,0.0,1.0,0.0,0.0,124.08387633664165,124.08387633664165,2.410728983484583
31,149.0700246745049,0.0005,5387.265625,0.0,1.0,0.0,0.0,149.0700246745049,149.0700246745049,2.2504675732546664
32,104.06723781476015,0.0005,5355.80419921875,0.0,1.0,0.0,0.0,104.06723781476015,104.06723781476015,2.23732492845904
33,184.13911265929346,0.0005,4970.41796875,0.0,1.0,0.0,0.0,184.13911265929346,184.13911265929346,2.076334311841956
34,86.03177316772323,0.0005,4723.65771484375,0.0,1.0,0.0,0.0,86.03177316772323,86.03177316772323,1.973253085030515
35,114.05178315703029,0.0005,4647.72412109375,0.0,1.0,0.0,0.0,114.05178315703029,114.05178315703029,1.9415327091756363
36,81.06951046674038,0.0005,4626.69921875,0.0,1.0,0.0,0.0,81.06951046674038,81.06951046674038,1.932749800693106
37,109.60096299429154,0.0005,4398.4814453125,0.0,1.0,0.0,0.0,109.60096299429154,109.60096299429154,1.8374144794908083
38,79.29864125170656,0.0005,4310.484375,0.0,1.0,0.0,0.0,79.29864125170656,79.29864125170656,1.800654726572612
