,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438180865543,0.0005,59316.8828125,0.0,1.0,0.0,0.0,111.0438180865543,111.0438180865543,100.0
1,101.05968994201868,0.0005,32403.482421875,0.0,1.0,0.0,0.0,101.05968994201868,101.05968994201868,54.62775669500712
2,129.05509898487745,0.0005,19335.337890625,0.0,1.0,0.0,0.0,129.05509898487745,129.05509898487745,32.59668575596561
3,245.13863299851468,0.0005,11358.9072265625,0.0,1.0,0.0,0.0,245.13863299851468,245.13863299851468,19.14953498562606
4,169.0855070751613,0.0005,10067.154296875,0.0,1.0,0.0,0.0,169.0855070751613,169.0855070751613,16.971819521766108
5,187.09657556987986,0.0005,8189.91015625,0.0,1.0,0.0,0.0,187.09657556987986,187.09657556987986,13.807047450787685
6,83.04925753793813,0.0005,7259.8564453125,0.0,1.0,0.0,0.0,83.04925753793813,83.04925753793813,12.239106475404018
7,92.52734597651641,0.0005,5651.580078125,0.0,1.0,0.0,0.0,92.52734597651641,92.52734597651641,9.527776596065543
8,63.77337476537381,0.0005,5547.31982421875,0.0,1.0,0.0,0.0,63.77337476537381,63.77337476537381,9.352008334210288
9,144.0650539641866,0.0005,5249.64453125,0.0,1.0,0.0,0.0,144.0650539641866,144.0650539641866,8.850169264362842
10,107.93812986543567,0.0005,5068.0390625,0.0,1.0,0.0,0.0,107.93812986543567,107.93812986543567,8.544007746529795
11,123.04204474592598,0.0005,4957.44873046875,0.0,1.0,0.0,0.0,123.04204474592598,123.04204474592598,8.357567854904294
12,59.038908295802536,0.0005,4624.51611328125,0.0,1.0,0.0,0.0,59.038908295802536,59.038908295802536,7.7962898487084935
13,54.36979460528125,0.0005,4112.77587890625,0.0,1.0,0.0,0.0,54.36979460528125,54.36979460528125,6.933567112598767
14,125.40772836215783,0.0005,4110.2236328125,0.0,1.0,0.0,0.0,125.40772836215783,125.40772836215783,6.929264381280571
