,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440270032245,0.0005,59495.8828125,0.0,1.0,0.0,0.0,111.0440270032245,111.0440270032245,100.0
1,101.05983149463884,0.0005,18554.29296875,0.0,1.0,0.0,0.0,101.05983149463884,101.05983149463884,31.185843610764557
2,129.0547335772675,0.0005,12033.3251953125,0.0,1.0,0.0,0.0,129.0547335772675,129.0547335772675,20.225475489178415
3,245.14009218870592,0.0005,8079.46923828125,0.0,1.0,0.0,0.0,245.14009218870592,245.14009218870592,13.579879575438058
4,78.85116088796252,0.0005,5016.58984375,0.0,1.0,0.0,0.0,78.85116088796252,78.85116088796252,8.431826887180875
5,71.61734290286464,0.0005,4770.72119140625,0.0,1.0,0.0,0.0,71.61734290286464,71.61734290286464,8.018573665746041
6,187.09552662322488,0.0005,4620.7119140625,0.0,1.0,0.0,0.0,187.09552662322488,187.09552662322488,7.76643978647157
7,132.8054653097052,0.0005,4611.5224609375,0.0,1.0,0.0,0.0,132.8054653097052,132.8054653097052,7.750994258662594
8,102.06361071083103,0.0005,4455.38427734375,0.0,1.0,0.0,0.0,102.06361071083103,102.06361071083103,7.488558983795228
9,162.95850827141348,0.0005,4327.193359375,0.0,1.0,0.0,0.0,162.95850827141348,162.95850827141348,7.273097153650207
10,62.687986190043205,0.0005,4198.4794921875,0.0,1.0,0.0,0.0,62.687986190043205,62.687986190043205,7.056756356433802
