,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440202298488,0.0005,763899.8125,0.0,1.0,0.0,0.0,111.0440202298488,111.0440202298488,100.0
1,101.05964691401826,0.0005,321500.78125,0.0,1.0,0.0,0.0,101.05964691401826,101.05964691401826,42.086773159143824
2,129.05454251242818,0.0005,215889.890625,0.0,1.0,0.0,0.0,129.05454251242818,129.05454251242818,28.261545178085772
3,245.13792455544746,0.0005,166982.296875,0.0,1.0,0.0,0.0,245.13792455544746,245.13792455544746,21.859188095428415
4,187.09639146990378,0.0005,120760.265625,0.0,1.0,0.0,0.0,187.09639146990378,187.09639146990378,15.808390530924498
5,169.0860360949253,0.0005,94898.0390625,0.0,1.0,0.0,0.0,169.0860360949253,169.0860360949253,12.422838376138493
6,83.0490827186139,0.0005,91436.46875,0.0,1.0,0.0,0.0,83.0490827186139,83.0490827186139,11.969693833378182
7,55.05417687013363,0.0005,42015.87890625,0.0,1.0,0.0,0.0,55.05417687013363,55.05417687013363,5.500181858763057
8,143.07028255402994,0.0005,36262.87109375,0.0,1.0,0.0,0.0,143.07028255402994,143.07028255402994,4.747071605512405
9,141.09106727944106,0.0005,33162.69921875,0.0,1.0,0.0,0.0,141.09106727944106,141.09106727944106,4.341236727132984
10,85.02842147227011,0.0005,27683.978515625,0.0,1.0,0.0,0.0,85.02842147227011,85.02842147227011,3.62403263656057
11,95.0855649823493,0.0005,25484.091796875,0.0,1.0,0.0,0.0,95.0855649823493,95.0855649823493,3.336051584235072
12,123.08052544986734,0.0005,24525.55859375,0.0,1.0,0.0,0.0,123.08052544986734,123.08052544986734,3.210572668356297
13,112.04731292722082,0.0005,24022.1875,0.0,1.0,0.0,0.0,112.04731292722082,112.04731292722082,3.1446777583807823
14,59.04906670765379,0.0005,23468.37890625,0.0,1.0,0.0,0.0,59.04906670765379,59.04906670765379,3.07218021555019
15,147.06488173268417,0.0005,20005.849609375,0.0,1.0,0.0,0.0,147.06488173268417,147.06488173268417,2.618910134812345
16,246.14285257479747,0.0005,12500.234375,0.0,1.0,0.0,0.0,246.14285257479747,246.14285257479747,1.6363709180776898
17,188.0996852793361,0.0005,11350.87890625,0.0,1.0,0.0,0.0,188.0996852793361,188.0996852793361,1.4859119900949052
18,102.06280988277521,0.0005,10993.75,0.0,1.0,0.0,0.0,102.06280988277521,102.06280988277521,1.4391612381761123
19,227.12678654699184,0.0005,8069.89453125,0.0,1.0,0.0,0.0,227.12678654699184,227.12678654699184,1.056407450191644
20,130.05788505289087,0.0005,7674.72119140625,0.0,1.0,0.0,0.0,130.05788505289087,130.05788505289087,1.0046764072751033
21,125.09581736376532,0.0005,7621.67333984375,0.0,1.0,0.0,0.0,125.09581736376532,125.09581736376532,0.9977320605565341
22,138.05390958887784,0.0005,6017.23046875,0.0,1.0,0.0,0.0,138.05390958887784,138.05390958887784,0.7876989063601845
23,129.04209343190138,0.0005,5594.9111328125,0.0,1.0,0.0,0.0,129.04209343190138,129.04209343190138,0.7324142565897671
24,170.08937923590014,0.0005,5150.5263671875,0.0,1.0,0.0,0.0,170.08937923590014,170.08937923590014,0.6742410827843344
25,77.2290119154789,0.0005,5136.5078125,0.0,1.0,0.0,0.0,77.2290119154789,77.2290119154789,0.6724059527766935
26,101.97380654074252,0.0005,4138.005859375,0.0,1.0,0.0,0.0,101.97380654074252,101.97380654074252,0.5416948389910752
27,178.49083706511988,0.0005,4050.626953125,0.0,1.0,0.0,0.0,178.49083706511988,178.49083706511988,0.5302563093802304
28,85.06513947934027,0.0005,3982.51025390625,0.0,1.0,0.0,0.0,85.06513947934027,85.06513947934027,0.5213393417224134
29,130.11625178817354,0.0005,3870.7646484375,0.0,1.0,0.0,0.0,130.11625178817354,130.11625178817354,0.5067110352821954
