,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391686556644,0.0005,53254.16015625,0.0,1.0,0.0,0.0,111.04391686556644,111.04391686556644,100.0
1,101.059544830041,0.0005,28445.12109375,0.0,1.0,0.0,0.0,101.059544830041,101.059544830041,53.413894821157236
2,129.05468510234704,0.0005,24121.2890625,0.0,1.0,0.0,0.0,129.05468510234704,129.05468510234704,45.29465677747447
3,245.13823047163788,0.0005,14404.5400390625,0.0,1.0,0.0,0.0,245.13823047163788,245.13823047163788,27.048666239029888
4,187.0963122248343,0.0005,10697.29296875,0.0,1.0,0.0,0.0,187.0963122248343,187.0963122248343,20.087243770934858
5,83.04912542351971,0.0005,6747.34130859375,0.0,1.0,0.0,0.0,83.04912542351971,83.04912542351971,12.670073640813712
6,169.08622065937882,0.0005,6576.02783203125,0.0,1.0,0.0,0.0,169.08622065937882,169.08622065937882,12.348383323926058
7,147.0647172987287,0.0005,4535.1318359375,0.0,1.0,0.0,0.0,147.0647172987287,147.0647172987287,8.516014190499348
8,55.05412515600487,0.0005,4093.294921875,0.0,1.0,0.0,0.0,55.05412515600487,55.05412515600487,7.686338325240875
9,138.05544639521048,0.0005,3673.3681640625,0.0,1.0,0.0,0.0,138.05544639521048,138.05544639521048,6.897805079048622
10,141.0913978395368,0.0005,2857.802978515625,0.0,1.0,0.0,0.0,141.0913978395368,141.0913978395368,5.366346910984434
11,95.08554485447894,0.0005,2761.73876953125,0.0,1.0,0.0,0.0,95.08554485447894,95.08554485447894,5.185958733417614
12,59.049199003992925,0.0005,1855.460205078125,0.0,1.0,0.0,0.0,59.049199003992925,59.049199003992925,3.4841601099972754
13,123.08038538650302,0.0005,1644.9852294921875,0.0,1.0,0.0,0.0,123.08038538650302,123.08038538650302,3.0889328170151025
14,85.02824948369104,0.0005,1490.181884765625,0.0,1.0,0.0,0.0,85.02824948369104,85.02824948369104,2.798245020470452
15,112.04749820972478,0.0005,1422.89111328125,0.0,1.0,0.0,0.0,112.04749820972478,112.04749820972478,2.6718872461915204
16,227.12903111522633,0.0005,1168.0347900390625,0.0,1.0,0.0,0.0,227.12903111522633,227.12903111522633,2.193321210234089
17,246.13867668317505,0.0005,1131.750244140625,0.0,1.0,0.0,0.0,246.13867668317505,246.13867668317505,2.125186540957591
18,245.3077654918971,0.0005,944.499755859375,0.0,1.0,0.0,0.0,245.3077654918971,245.3077654918971,1.7735699015591873
19,245.10760415349966,0.0005,803.5081787109375,0.0,1.0,0.0,0.0,245.10760415349966,245.10760415349966,1.5088176704944924
