,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396526736011,0.0005,4818840.5,0.0,1.0,0.0,0.0,111.04396526736011,111.04396526736011,100.0
1,101.05957618112987,0.0005,1887147.0,0.0,1.0,0.0,0.0,101.05957618112987,101.05957618112987,39.16184816658696
2,129.05444725863356,0.0005,1254586.75,0.0,1.0,0.0,0.0,129.05444725863356,129.05444725863356,26.03503373892537
3,245.1379797452757,0.0005,1032600.9375,0.0,1.0,0.0,0.0,245.1379797452757,245.1379797452757,21.428410786785744
4,187.09626435125034,0.0005,708304.375,0.0,1.0,0.0,0.0,187.09626435125034,187.09626435125034,14.69864742358665
5,169.08580324505238,0.0005,577407.8125,0.0,1.0,0.0,0.0,169.08580324505238,169.08580324505238,11.982297660609435
6,83.04905904711575,0.0005,501275.40625,0.0,1.0,0.0,0.0,83.04905904711575,83.04905904711575,10.402407098761621
7,55.05410083193361,0.0005,276980.09375,0.0,1.0,0.0,0.0,55.05410083193361,55.05410083193361,5.747857679663811
8,95.08526337513376,0.0005,192578.203125,0.0,1.0,0.0,0.0,95.08526337513376,95.08526337513376,3.9963597700525675
9,112.04703406718579,0.0005,168660.109375,0.0,1.0,0.0,0.0,112.04703406718579,112.04703406718579,3.500014357707004
10,59.049129159850615,0.0005,160874.78125,0.0,1.0,0.0,0.0,59.049129159850615,59.049129159850615,3.338454162365407
11,141.09131966447845,0.0005,136241.046875,0.0,1.0,0.0,0.0,141.09131966447845,141.09131966447845,2.8272578616162956
12,85.02839593744275,0.0005,131693.53125,0.0,1.0,0.0,0.0,85.02839593744275,85.02839593744275,2.7328883628748453
13,123.0801821858845,0.0005,92839.4375,0.0,1.0,0.0,0.0,123.0801821858845,123.0801821858845,1.9265928702143182
14,143.07019511058542,0.0005,58189.19921875,0.0,1.0,0.0,0.0,143.07019511058542,143.07019511058542,1.2075352819573506
15,85.06444342741264,0.0005,57879.61328125,0.0,1.0,0.0,0.0,85.06444342741264,85.06444342741264,1.2011107917195019
16,102.06289900099931,0.0005,50883.01171875,0.0,1.0,0.0,0.0,102.06289900099931,102.06289900099931,1.0559181553892476
17,246.14063730498495,0.0005,41832.59375,0.0,1.0,0.0,0.0,246.14063730498495,246.14063730498495,0.8681049673671498
18,188.09933777160606,0.0005,36181.0859375,0.0,1.0,0.0,0.0,188.09933777160606,188.09933777160606,0.7508255551828287
19,227.12569771574107,0.0005,36165.02734375,0.0,1.0,0.0,0.0,227.12569771574107,227.12569771574107,0.7504923091716773
20,219.13313392659717,0.0005,31825.091796875,0.0,1.0,0.0,0.0,219.13313392659717,219.13313392659717,0.6604304873106923
21,152.2832003626923,0.0005,31203.345703125,0.0,1.0,0.0,0.0,152.2832003626923,152.2832003626923,0.6475280869562916
22,96.66315613248125,0.0005,30384.888671875,0.0,1.0,0.0,0.0,96.66315613248125,96.66315613248125,0.6305435648238409
23,79.44027389946163,0.0005,30329.49609375,0.0,1.0,0.0,0.0,79.44027389946163,79.44027389946163,0.6293940646873455
24,91.75464402433339,0.0005,29906.3125,0.0,1.0,0.0,0.0,91.75464402433339,91.75464402433339,0.6206122095138862
25,133.82464816054724,0.0005,29649.044921875,0.0,1.0,0.0,0.0,133.82464816054724,133.82464816054724,0.6152734235938085
26,77.79827115010151,0.0005,27943.529296875,0.0,1.0,0.0,0.0,77.79827115010151,77.79827115010151,0.5798807679331781
